GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300025,54,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20230601,MIN,CON,2023,102230002554,3340,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300025,353,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,1,20230601,MIN,CON,2023,1022300025353,16250,validated,1629483,1,matched,playbyplayv2,1611661323,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300025,390,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20230601,MIN,CON,2023,1022300025390,19030,validated,1627671,1,matched,playbyplayv2,1611661323,1627671|1629483|1629491|1629524|1641657,complete,playbyplay_inferred,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300030,46,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20230603,WAS,MIN,2023,102230003046,2600,validated,,0,matched,playbyplayv2,1611661322,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300030,62,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,22,1,0,20230603,WAS,MIN,2023,102230003062,3160,validated,,0,matched,playbyplayv2,1611661322,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300030,239,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1,20230603,WAS,MIN,2023,1022300030239,11080,validated,1629491,1,matched,playbyplayv2,1611661322,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300030,301,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20230603,WAS,MIN,2023,1022300030301,14300,validated,,0,matched,playbyplayv2,1611661322,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300030,364,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-11,1,1,20230603,WAS,MIN,2023,1022300030364,17140,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627671|1628263|1629483|1641657,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300030,455,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,123,1,0,20230603,WAS,MIN,2023,1022300030455,21170,validated,,0,matched,playbyplayv2,1611661322,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300038,11,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20230728,NYL,MIN,2023,102230003811,530,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,197,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230728,NYL,MIN,2023,1022300038197,7820,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,211,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20230728,NYL,MIN,2023,1022300038211,8890,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,228,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20230728,NYL,MIN,2023,1022300038228,9460,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300038,252,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,0,20230728,NYL,MIN,2023,1022300038252,10430,validated,,0,matched,playbyplayv2,1611661313,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300038,277,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20230728,NYL,MIN,2023,1022300038277,11490,validated,,0,matched,playbyplayv2,1611661313,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300038,304,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,195,1,1,20230728,NYL,MIN,2023,1022300038304,12170,validated,203825,1,matched,playbyplayv2,1611661313,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300038,322,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230728,NYL,MIN,2023,1022300038322,13050,validated,1631263,1,matched,playbyplayv2,1611661313,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300038,358,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230728,NYL,MIN,2023,1022300038358,14620,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300038,571,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20230728,NYL,MIN,2023,1022300038571,23090,validated,,0,matched,playbyplayv2,1611661313,203825|1627676|1629524|1641649|1641657,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300043,16,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20230609,MIN,IND,2023,102230004316,800,validated,1629491,1,matched,playbyplayv2,1611661325,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300043,60,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,31,1,0,20230609,MIN,IND,2023,102230004360,2730,validated,,0,matched,playbyplayv2,1611661325,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300043,286,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,78,226,1,0,20230609,MIN,IND,2023,1022300043286,13740,validated,,0,matched,playbyplayv2,1611661325,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300043,452,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230609,MIN,IND,2023,1022300043452,21900,validated,1629483,1,matched,playbyplayv2,1611661325,203825|1627671|1629483|1629491|1641657,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300051,26,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20230611,MIN,LAS,2023,102230005126,1280,validated,,0,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300051,61,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20230611,MIN,LAS,2023,102230005161,3910,validated,1629483,1,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300051,69,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20230611,MIN,LAS,2023,102230005169,4340,validated,,0,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300051,94,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20230611,MIN,LAS,2023,102230005194,4970,validated,,0,matched,playbyplayv2,1611661320,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred,202662|203014|1628317|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300051,302,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,0,20230611,MIN,LAS,2023,1022300051302,13500,validated,,0,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300060,31,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20230616,LAS,MIN,2023,102230006031,1970,validated,,0,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300060,43,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,207,1,1,20230616,LAS,MIN,2023,102230006043,2560,validated,1627676,1,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300060,282,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20230616,LAS,MIN,2023,1022300060282,13970,validated,,0,matched,playbyplayv2,1611661320,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300060,387,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230616,LAS,MIN,2023,1022300060387,18850,validated,1628263,1,matched,playbyplayv2,1611661320,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,202662|203823|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300066,28,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20230618,LVA,MIN,2023,102230006628,1510,validated,,0,matched,playbyplayv2,1611661319,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300066,48,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,49,1,0,20230618,LVA,MIN,2023,102230006648,2720,validated,,0,matched,playbyplayv2,1611661319,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300066,66,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20230618,LVA,MIN,2023,102230006666,3720,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300066,92,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20230618,LVA,MIN,2023,102230006692,5060,validated,,0,matched,playbyplayv2,1611661319,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300066,97,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,29,1,0,20230618,LVA,MIN,2023,102230006697,5580,validated,,0,matched,playbyplayv2,1611661319,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300066,366,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20230618,LVA,MIN,2023,1022300066366,17240,validated,,0,matched,playbyplayv2,1611661319,203825|1628263|1629483|1631263|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300072,11,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230622,MIN,CON,2023,102230007211,280,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300072,61,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20230622,MIN,CON,2023,102230007261,2520,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300072,404,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20230622,MIN,CON,2023,1022300072404,16840,validated,,0,matched,playbyplayv2,1611661323,1627671|1628263|1629483|1631083|1641657,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300072,434,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20230622,MIN,CON,2023,1022300072434,18420,validated,1631083,1,matched,playbyplayv2,1611661323,203825|1628263|1629483|1631083|1641657,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300072,458,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,0,20230622,MIN,CON,2023,1022300072458,19910,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1629483|1631083|1641657,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300072,473,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20230622,MIN,CON,2023,1022300072473,20380,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1628263|1629483|1631083|1641657,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300072,478,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20230622,MIN,CON,2023,1022300072478,20540,validated,1628263,1,matched,playbyplayv2,1611661323,203825|1628263|1629524|1631083|1641657,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300083,11,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20230627,MIN,SEA,2023,102230008311,450,validated,1641649,1,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300083,44,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230627,MIN,SEA,2023,102230008344,2090,validated,1628263,1,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300083,126,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230627,MIN,SEA,2023,1022300083126,5640,validated,,0,matched,playbyplayv2,1611661328,1627671|1629524|1631263|1641649|1641657,complete,playbyplay_inferred,203389|204319|1628244|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300083,226,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20230627,MIN,SEA,2023,1022300083226,10100,validated,1628263,1,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300083,235,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20230627,MIN,SEA,2023,1022300083235,10630,validated,203825,1,matched,playbyplayv2,1611661328,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred
