GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300023,286,1629480,Kalani Brown,1611661321,Dallas Wings,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20230530,DAL,MIN,2023,1022300023286,11850,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300023,364,1629480,Kalani Brown,1611661321,Dallas Wings,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20230530,DAL,MIN,2023,1022300023364,15700,validated,1629481,1,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,390,1629480,Kalani Brown,1611661321,Dallas Wings,3,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20230530,DAL,MIN,2023,1022300023390,17220,validated,1631007,1,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300023,425,1629480,Kalani Brown,1611661321,Dallas Wings,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20230530,DAL,MIN,2023,1022300023425,18300,validated,1631007,1,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203825|1627671|1627672|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300023,431,1629480,Kalani Brown,1611661321,Dallas Wings,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20230530,DAL,MIN,2023,1022300023431,18570,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203825|1627671|1627672|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300023,470,1629480,Kalani Brown,1611661321,Dallas Wings,4,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230530,DAL,MIN,2023,1022300023470,20240,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,496,1629480,Kalani Brown,1611661321,Dallas Wings,4,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20230530,DAL,MIN,2023,1022300023496,21540,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300026,63,1629480,Kalani Brown,1611661321,Dallas Wings,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20230602,WAS,DAL,2023,102230002663,3240,validated,,0,matched,playbyplayv2,1611661322,203827|1629480|1629481|1630101|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300026,232,1629480,Kalani Brown,1611661321,Dallas Wings,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20230602,WAS,DAL,2023,1022300026232,9780,validated,,0,matched,playbyplayv2,1611661322,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300026,481,1629480,Kalani Brown,1611661321,Dallas Wings,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20230602,WAS,DAL,2023,1022300026481,20770,validated,,0,matched,playbyplayv2,1611661322,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
