GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,451,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,172,1,0,20230519,LAS,PHO,2023,1022300004451,18490,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628886|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,529,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20230519,LAS,PHO,2023,1022300004529,21550,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203823|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300009,35,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,1,20230521,PHO,CHI,2023,102230000935,1440,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,70,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,20230521,PHO,CHI,2023,102230000970,3180,validated,,0,matched,playbyplayv2,1611661329,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203822|204322|1627674|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,86,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,0,20230521,PHO,CHI,2023,102230000986,3620,validated,,0,matched,playbyplayv2,1611661329,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203822|1627674|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,107,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20230521,PHO,CHI,2023,1022300009107,4190,validated,1629488,1,matched,playbyplayv2,1611661329,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,1627674|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,330,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,0,20230521,PHO,CHI,2023,1022300009330,13380,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,604,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,0,20230521,PHO,CHI,2023,1022300009604,24000,validated,,0,matched,playbyplayv2,1611661329,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203822|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300013,83,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,0,20230525,PHO,MIN,2023,102230001383,3630,validated,,0,matched,playbyplayv2,1611661324,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300013,128,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,1,20230525,PHO,MIN,2023,1022300013128,5080,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627671|1627672|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300013,161,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20230525,PHO,MIN,2023,1022300013161,6330,validated,203398,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300013,169,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230525,PHO,MIN,2023,1022300013169,6880,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300013,187,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20230525,PHO,MIN,2023,1022300013187,7600,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,1627672|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,237,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20230525,PHO,MIN,2023,1022300013237,9760,validated,1630134,1,matched,playbyplayv2,1611661324,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,265,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20230525,PHO,MIN,2023,1022300013265,10740,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,285,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20230525,PHO,MIN,2023,1022300013285,12000,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,328,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-4,1,0,20230525,PHO,MIN,2023,1022300013328,13460,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,382,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20230525,PHO,MIN,2023,1022300013382,15830,validated,,0,matched,playbyplayv2,1611661324,1627669|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,390,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20230525,PHO,MIN,2023,1022300013390,16180,validated,,0,matched,playbyplayv2,1611661324,1627669|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,492,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20230525,PHO,MIN,2023,1022300013492,20520,validated,,0,matched,playbyplayv2,1611661324,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300013,513,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20230525,PHO,MIN,2023,1022300013513,21370,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300029,206,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20230602,PHO,LAS,2023,1022300029206,8550,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,243,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,1,20230602,PHO,LAS,2023,1022300029243,10520,validated,1630134,1,matched,playbyplayv2,1611661320,203035|1627669|1629484|1630134|1630446,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,277,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20230602,PHO,LAS,2023,1022300029277,11990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300042,422,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,20230609,DAL,PHO,2023,1022300042422,15900,validated,,0,matched,playbyplayv2,1611661321,203035|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,455,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20230609,DAL,PHO,2023,1022300042455,17250,validated,1630134,1,matched,playbyplayv2,1611661321,203035|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300054,163,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20230613,PHO,SEA,2023,1022300054163,7230,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,1628244|1628915|1628920|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,268,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20230613,PHO,SEA,2023,1022300054268,11070,validated,1630134,1,matched,playbyplayv2,1611661328,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,279,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,145,1,0,20230613,PHO,SEA,2023,1022300054279,11460,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,413,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20230613,PHO,SEA,2023,1022300054413,16500,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629484|1630134,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300059,22,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,47,1,0,20230616,WAS,PHO,2023,102230005922,1370,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,32,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,0,20230616,WAS,PHO,2023,102230005932,1700,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,149,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20230616,WAS,PHO,2023,1022300059149,6180,validated,1630134,1,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300059,172,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,20230616,WAS,PHO,2023,1022300059172,7450,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,178,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20230616,WAS,PHO,2023,1022300059178,7810,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,296,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,187,1,1,20230616,WAS,PHO,2023,1022300059296,13130,validated,1629488,1,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,441,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20230616,WAS,PHO,2023,1022300059441,18890,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,483,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20230616,WAS,PHO,2023,1022300059483,20690,validated,,0,matched,playbyplayv2,1611661322,203035|1627669|1629484|1631091|1641690,complete,playbyplay_inferred,203399|203403|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,517,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,171,1,1,20230616,WAS,PHO,2023,1022300059517,21850,validated,1630134,1,matched,playbyplayv2,1611661322,1627669|1629484|1630134|1631091|1641690,complete,playbyplay_inferred,203399|203403|204320|1628278|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300062,26,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20230618,NYL,PHO,2023,102230006226,1480,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,50,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,118,1,0,20230618,NYL,PHO,2023,102230006250,2770,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,96,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20230618,NYL,PHO,2023,102230006296,4740,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300062,116,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20230618,NYL,PHO,2023,1022300062116,5780,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,179,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230618,NYL,PHO,2023,1022300062179,8140,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202259|202664|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,194,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,32,1,1,20230618,NYL,PHO,2023,1022300062194,8580,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,203,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,20230618,NYL,PHO,2023,1022300062203,9230,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,219,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20230618,NYL,PHO,2023,1022300062219,10270,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,291,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20230618,NYL,PHO,2023,1022300062291,13190,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,359,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,20230618,NYL,PHO,2023,1022300062359,15830,validated,,0,matched,playbyplayv2,1611661313,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
