GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300059,397,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20230616,WAS,PHO,2023,1022300059397,17390,validated,,0,matched,playbyplayv2,1611661317,201911|204320|1628278|1628899|1641642,complete,playbyplay_inferred,203035|1629488|1630134|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300063,123,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20230618,WAS,CHI,2023,1022300063123,4750,validated,,0,matched,playbyplayv2,1611661329,204333|1628278|1628899|1631022|1641642,complete,playbyplay_inferred,1629497|1629571|1630389|1631021|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300063,150,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20230618,WAS,CHI,2023,1022300063150,5470,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1629497|1629571|1630389|1631021|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300063,233,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20230618,WAS,CHI,2023,1022300063233,8900,validated,,0,matched,playbyplayv2,1611661329,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,240,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20230618,WAS,CHI,2023,1022300063240,9200,validated,,0,matched,playbyplayv2,1611661329,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,250,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20230618,WAS,CHI,2023,1022300063250,9730,validated,,0,matched,playbyplayv2,1611661329,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,401,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20230618,WAS,CHI,2023,1022300063401,16290,validated,,0,matched,playbyplayv2,1611661329,204333|1628278|1628899|1631022|1641642,complete,playbyplay_inferred,1627674|1627675|1629497|1629571|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300063,454,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20230618,WAS,CHI,2023,1022300063454,19510,validated,1628279,1,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300071,113,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20230622,CHI,WAS,2023,1022300071113,6000,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641671,complete,playbyplay_inferred,204322|1629497|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,209,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230622,CHI,WAS,2023,1022300071209,9720,validated,,0,matched,playbyplayv2,1611661329,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,391,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20230622,CHI,WAS,2023,1022300071391,18000,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1628899,complete,playbyplay_inferred,1627675|1629485|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300079,75,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20230625,NYL,WAS,2023,102230007975,3430,validated,,0,matched,playbyplayv2,1611661313,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,99,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,92,1,1,20230625,NYL,WAS,2023,102230007999,4380,validated,204333,1,matched,playbyplayv2,1611661313,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,119,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20230625,NYL,WAS,2023,1022300079119,5010,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,472,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20230625,NYL,WAS,2023,1022300079472,19620,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,499,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20230625,NYL,WAS,2023,1022300079499,21120,validated,204333,1,matched,playbyplayv2,1611661313,,missing_rotation,,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,666,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,5,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20230625,NYL,WAS,2023,1022300079666,26980,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300086,145,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,1,20230628,WAS,ATL,2023,1022300086145,5240,validated,1628279,1,matched,playbyplayv2,1611661330,203399|1628278|1628279|1628899|1641671,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300086,253,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20230628,WAS,ATL,2023,1022300086253,8830,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300086,280,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,20230628,WAS,ATL,2023,1022300086280,9790,validated,1628878,1,matched,playbyplayv2,1611661330,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204323|1628269|1628277|1628881|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300086,449,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20230628,WAS,ATL,2023,1022300086449,16420,validated,,0,matched,playbyplayv2,1611661330,204320|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,471,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,1,20230628,WAS,ATL,2023,1022300086471,17060,validated,204333,1,matched,playbyplayv2,1611661330,204320|204333|1628278|1628899|1641671,complete,playbyplay_inferred,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,487,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20230628,WAS,ATL,2023,1022300086487,17700,validated,,0,matched,playbyplayv2,1611661330,204320|204333|1628278|1628899|1641671,complete,playbyplay_inferred,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,600,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20230628,WAS,ATL,2023,1022300086600,21580,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,615,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20230628,WAS,ATL,2023,1022300086615,22220,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1628277|1629476|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,636,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20230628,WAS,ATL,2023,1022300086636,23040,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628899|1641671,complete,playbyplay_inferred,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300086,643,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,1,20230628,WAS,ATL,2023,1022300086643,23120,validated,1628278,1,matched,playbyplayv2,1611661330,204320|1628278|1628279|1628899|1641671,complete,playbyplay_inferred,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300086,650,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20230628,WAS,ATL,2023,1022300086650,23480,validated,,0,matched,playbyplayv2,1611661330,204320|1628278|1628279|1628899|1641671,complete,playbyplay_inferred,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300090,221,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20230630,ATL,WAS,2023,1022300090221,9210,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300090,231,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230630,ATL,WAS,2023,1022300090231,9620,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300090,391,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,177,1,0,20230630,ATL,WAS,2023,1022300090391,15860,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300090,420,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20230630,ATL,WAS,2023,1022300090420,17490,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300096,67,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,56,1,0,20230702,DAL,WAS,2023,102230009667,3460,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,216,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20230702,DAL,WAS,2023,1022300096216,9950,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,395,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20230702,DAL,WAS,2023,1022300096395,15650,validated,204333,1,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300103,10,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20230707,WAS,IND,2023,102230010310,480,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,12,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20230707,WAS,IND,2023,102230010312,540,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,24,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20230707,WAS,IND,2023,102230010324,1980,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,111,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20230707,WAS,IND,2023,1022300103111,5970,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628897|1628899|1641642,complete,playbyplay_inferred,1628927|1628929|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,257,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,204,1,0,20230707,WAS,IND,2023,1022300103257,11670,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
