GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,548,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,146,1,1,20230520,SEA,LVA,2023,1022300005548,22630,validated,1628276,1,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300017,427,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20230527,LVA,LAS,2023,1022300017427,18000,validated,,0,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1631006,complete,playbyplay_inferred,203014|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,465,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20230527,LVA,LAS,2023,1022300017465,20020,validated,204297,1,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,485,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20230527,LVA,LAS,2023,1022300017485,21200,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,501,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,1,20230527,LVA,LAS,2023,1022300017501,22050,validated,202641,1,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,537,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,24,1,0,20230527,LVA,LAS,2023,1022300017537,23380,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300020,221,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20230528,LVA,MIN,2023,1022300020221,9470,validated,1629498,1,matched,playbyplayv2,1611661324,201496|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1627671|1627676|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,241,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,0,20230528,LVA,MIN,2023,1022300020241,10180,validated,,0,matched,playbyplayv2,1611661324,204329|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1627671|1627672|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300020,451,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20230528,LVA,MIN,2023,1022300020451,18570,validated,,0,matched,playbyplayv2,1611661324,201496|202252|203833|204329|1631006,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300020,559,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20230528,LVA,MIN,2023,1022300020559,22840,validated,,0,matched,playbyplayv2,1611661324,202252|202641|203833|204297|1631006,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300040,322,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20230608,CON,LVA,2023,1022300040322,15200,validated,202641,1,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300040,328,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230608,CON,LVA,2023,1022300040328,15530,validated,,0,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300040,451,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20230608,CON,LVA,2023,1022300040451,19950,validated,,0,matched,playbyplayv2,1611661323,201496|202252|203833|1629498|1631006,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300040,490,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20230608,CON,LVA,2023,1022300040490,21300,validated,,0,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300040,513,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,173,1,0,20230608,CON,LVA,2023,1022300040513,22210,validated,,0,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300040,532,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20230608,CON,LVA,2023,1022300040532,22710,validated,,0,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,204296|1628280|1630096|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300040,539,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20230608,CON,LVA,2023,1022300040539,23080,validated,202641,1,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300047,133,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,1,20230611,LVA,CHI,2023,1022300047133,6380,validated,201496,1,matched,playbyplayv2,1611661329,201496|202252|203833|204329|1631006,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300047,365,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20230611,LVA,CHI,2023,1022300047365,17050,validated,,0,matched,playbyplayv2,1611661329,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1627675|1629501|1630389|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300047,465,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20230611,LVA,CHI,2023,1022300047465,21450,validated,,0,matched,playbyplayv2,1611661329,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,204322|1629497|1630389|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300047,486,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20230611,LVA,CHI,2023,1022300047486,22590,validated,,0,matched,playbyplayv2,1611661329,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,204322|1629497|1630389|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300058,100,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,83,1,0,20230615,LVA,SEA,2023,1022300058100,5270,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628932|1631006,complete,playbyplay_inferred,1628244|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
