GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,17,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20230519,MIN,CHI,2023,102230000317,600,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,74,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20230519,MIN,CHI,2023,102230000374,3410,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,203822|204322|1627674|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,224,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20230519,MIN,CHI,2023,1022300003224,8910,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,286,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20230519,MIN,CHI,2023,1022300003286,11340,validated,,0,matched,playbyplayv2,1611661329,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,290,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20230519,MIN,CHI,2023,1022300003290,11580,validated,,0,matched,playbyplayv2,1611661329,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,318,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,76,1,1,20230519,MIN,CHI,2023,1022300003318,12200,validated,1629491,1,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,332,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,213,1,0,20230519,MIN,CHI,2023,1022300003332,12850,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,371,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,45,1,1,20230519,MIN,CHI,2023,1022300003371,14740,validated,1641649,1,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,516,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20230519,MIN,CHI,2023,1022300003516,21620,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1627676|1629491|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,546,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,0,20230519,MIN,CHI,2023,1022300003546,23340,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,548,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20230519,MIN,CHI,2023,1022300003548,23370,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,560,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,227,1,0,20230519,MIN,CHI,2023,1022300003560,23750,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1631263|1641649,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300011,62,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230523,MIN,ATL,2023,102230001162,2610,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,118,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,0,20230523,MIN,ATL,2023,1022300011118,4340,validated,,0,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
