GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,114,201911,Kristi Toliver,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,50,1,0,20230519,WAS,NYL,2023,1022300002114,5090,validated,,0,matched,playbyplayv2,1611661313,201911|203399|203403|204333|1628278,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,127,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20230519,WAS,NYL,2023,1022300002127,5480,validated,,0,matched,playbyplayv2,1611661313,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,202259|202664|203828|203866|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300002,145,201911,Kristi Toliver,1611661322,Washington Mystics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20230519,WAS,NYL,2023,1022300002145,6350,validated,1628279,1,matched,playbyplayv2,1611661313,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,202259|202664|203828|203866|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300002,409,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230519,WAS,NYL,2023,1022300002409,17580,validated,,0,matched,playbyplayv2,1611661313,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300002,416,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,258,1,0,20230519,WAS,NYL,2023,1022300002416,18000,validated,,0,matched,playbyplayv2,1611661313,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300002,434,201911,Kristi Toliver,1611661322,Washington Mystics,4,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,1,20230519,WAS,NYL,2023,1022300002434,18230,validated,,0,matched,playbyplayv2,1611661313,201911|203399|1628278|1628279|1631022,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022300002,440,201911,Kristi Toliver,1611661322,Washington Mystics,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20230519,WAS,NYL,2023,1022300002440,18720,validated,1631022,1,matched,playbyplayv2,1611661313,201911|203399|1628278|1628279|1631022,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022300007,171,201911,Kristi Toliver,1611661322,Washington Mystics,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20230521,CON,WAS,2023,1022300007171,7340,validated,,0,matched,playbyplayv2,1611661323,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,419,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20230521,CON,WAS,2023,1022300007419,17460,validated,1628279,1,matched,playbyplayv2,1611661323,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,428,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,267,1,0,20230521,CON,WAS,2023,1022300007428,18000,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred
