GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,108,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20230519,LAS,PHO,2023,1022300004108,4980,validated,1628886,1,matched,playbyplayv2,1611661317,203014|1628317|1628882|1628886|1630115,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300004,398,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,28,1,1,20230519,LAS,PHO,2023,1022300004398,16150,validated,1631002,1,matched,playbyplayv2,1611661317,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,430,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,138,1,0,20230519,LAS,PHO,2023,1022300004430,17590,validated,,0,matched,playbyplayv2,1611661317,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300012,140,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20230525,LAS,LVA,2023,1022300012140,6120,validated,,0,matched,playbyplayv2,1611661319,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,262,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20230525,LAS,LVA,2023,1022300012262,11560,validated,203406,1,matched,playbyplayv2,1611661319,203406|203823|204324|1628317|1628882,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,269,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20230525,LAS,LVA,2023,1022300012269,11870,validated,,0,matched,playbyplayv2,1611661319,203406|203823|204324|1628317|1628882,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,383,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20230525,LAS,LVA,2023,1022300012383,16020,validated,,0,matched,playbyplayv2,1611661319,203406|203823|1628317|1628882|1630115,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,497,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20230525,LAS,LVA,2023,1022300012497,21380,validated,1628882,1,matched,playbyplayv2,1611661319,203406|204324|1628317|1628882|1628886,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,541,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,4,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20230525,LAS,LVA,2023,1022300012541,23410,validated,1628886,1,matched,playbyplayv2,1611661319,203823|204324|1628317|1628882|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,568,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20230525,LAS,LVA,2023,1022300012568,23750,validated,,0,matched,playbyplayv2,1611661319,203823|204324|1628317|1628882|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
