GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,10,204365,Erica Wheeler,1611661325,Indiana Fever,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20230519,IND,CON,2023,102230000110,500,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,26,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20230519,IND,CON,2023,102230000126,980,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,603,204365,Erica Wheeler,1611661325,Indiana Fever,4,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230519,IND,CON,2023,1022300001603,22940,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300008,8,204365,Erica Wheeler,1611661325,Indiana Fever,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,0,20230521,NYL,IND,2023,10223000088,130,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,146,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20230521,NYL,IND,2023,1022300008146,5960,validated,,0,matched,playbyplayv2,1611661313,204365|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|202664|203828|203866|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300008,335,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230521,NYL,IND,2023,1022300008335,13300,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,341,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20230521,NYL,IND,2023,1022300008341,13780,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,419,204365,Erica Wheeler,1611661325,Indiana Fever,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20230521,NYL,IND,2023,1022300008419,16410,validated,,0,matched,playbyplayv2,1611661313,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred,202259|202664|203828|203866|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300008,436,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20230521,NYL,IND,2023,1022300008436,17170,validated,,0,matched,playbyplayv2,1611661313,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred,202259|202664|203828|203866|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300018,16,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20230528,ATL,IND,2023,102230001816,740,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
