GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300126,453,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20230720,PHO,CHI,2023,1022300126453,18350,validated,1630389,1,matched,playbyplayv2,1611661317,1629497|1629571|1630113|1630389|1641641,complete,playbyplay_inferred,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300126,463,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,8,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230720,PHO,CHI,2023,1022300126463,18920,validated,,0,matched,playbyplayv2,1611661317,1629497|1629571|1630113|1630389|1641641,complete,playbyplay_inferred,203035|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300126,581,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,0,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,1,20230720,PHO,CHI,2023,1022300126581,23760,validated,1629571,1,matched,playbyplayv2,1611661317,1629571|1630113|1630389|1641641|1641667,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300130,131,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20230722,SEA,CHI,2023,1022300130131,5340,validated,1630389,1,matched,playbyplayv2,1611661328,1627674|1627675|1629571|1630113|1630389,complete,playbyplay_inferred,1628244|1628920|1628931|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300130,189,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20230722,SEA,CHI,2023,1022300130189,7520,validated,,0,matched,playbyplayv2,1611661328,1627675|1629497|1629501|1630113|1630389,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300130,212,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,1,20230722,SEA,CHI,2023,1022300130212,8150,validated,,0,matched,playbyplayv2,1611661328,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300143,144,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230728,CHI,SEA,2023,1022300143144,6730,validated,1629501,1,matched,playbyplayv2,1611661328,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300143,148,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20230728,CHI,SEA,2023,1022300143148,7080,validated,1630389,1,matched,playbyplayv2,1611661328,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300143,374,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20230728,CHI,SEA,2023,1022300143374,16260,validated,1630389,1,matched,playbyplayv2,1611661328,1627674|1629501|1630113|1630389|1641641,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300143,384,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230728,CHI,SEA,2023,1022300143384,17000,validated,,0,matched,playbyplayv2,1611661328,1627674|1629501|1630113|1630389|1641641,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300143,424,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20230728,CHI,SEA,2023,1022300143424,18150,validated,1627675,1,matched,playbyplayv2,1611661328,1627675|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300143,436,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20230728,CHI,SEA,2023,1022300143436,18810,validated,,0,matched,playbyplayv2,1611661328,1627675|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1628244|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
