GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,552,204297,Cayla George,1611661319,Las Vegas Aces,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230520,SEA,LVA,2023,1022300005552,22870,validated,1631006,1,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300005,566,204297,Cayla George,1611661319,Las Vegas Aces,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20230520,SEA,LVA,2023,1022300005566,23800,validated,1628276,1,matched,playbyplayv2,1611661328,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300017,403,204297,Cayla George,1611661319,Las Vegas Aces,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230527,LVA,LAS,2023,1022300017403,16980,validated,,0,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred,203014|1628882|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,421,204297,Cayla George,1611661319,Las Vegas Aces,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20230527,LVA,LAS,2023,1022300017421,17650,validated,,0,matched,playbyplayv2,1611661320,202252|204297|204329|1628276|1631006,complete,playbyplay_inferred,203014|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,440,204297,Cayla George,1611661319,Las Vegas Aces,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20230527,LVA,LAS,2023,1022300017440,18500,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,452,204297,Cayla George,1611661319,Las Vegas Aces,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20230527,LVA,LAS,2023,1022300017452,19340,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,460,204297,Cayla George,1611661319,Las Vegas Aces,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1,20230527,LVA,LAS,2023,1022300017460,19630,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,469,204297,Cayla George,1611661319,Las Vegas Aces,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20230527,LVA,LAS,2023,1022300017469,20260,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,522,204297,Cayla George,1611661319,Las Vegas Aces,4,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,1,20230527,LVA,LAS,2023,1022300017522,22870,validated,1631006,1,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300020,576,204297,Cayla George,1611661319,Las Vegas Aces,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20230528,LVA,MIN,2023,1022300020576,23520,validated,203833,1,matched,playbyplayv2,1611661324,202252|202641|203833|204297|1631006,complete,playbyplay_inferred,1628263|1629524|1631263|1641649|1641657,complete,playbyplay_inferred
