GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300077,83,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,20230624,SEA,PHO,2023,102230007783,3340,validated,,0,matched,playbyplayv2,1611661328,1627669|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203389|204319|1628244|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,221,1628287,Jennie Simms,1611661317,Phoenix Mercury,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20230624,SEA,PHO,2023,1022300077221,10130,validated,,0,matched,playbyplayv2,1611661328,1627669|1628287|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,328,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20230624,SEA,PHO,2023,1022300077328,14010,validated,,0,matched,playbyplayv2,1611661328,203398|1627669|1628287|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300084,108,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-28,1,0,20230627,PHO,DAL,2023,1022300084108,5270,validated,,0,matched,playbyplayv2,1611661321,1628268|1628287|1630134|1630446|1641690,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,186,1628287,Jennie Simms,1611661317,Phoenix Mercury,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20230627,PHO,DAL,2023,1022300084186,8270,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203827|1629479|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,210,1628287,Jennie Simms,1611661317,Phoenix Mercury,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,170,1,0,20230627,PHO,DAL,2023,1022300084210,8820,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1628287|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,232,1628287,Jennie Simms,1611661317,Phoenix Mercury,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20230627,PHO,DAL,2023,1022300084232,9750,validated,,0,matched,playbyplayv2,1611661321,1627669|1628287|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300088,87,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20230629,PHO,IND,2023,102230008887,4550,validated,,0,matched,playbyplayv2,1611661325,1628287|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,89,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20230629,PHO,IND,2023,102230008889,4580,validated,,0,matched,playbyplayv2,1611661325,1628287|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,551,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20230629,PHO,IND,2023,1022300088551,20700,validated,,0,matched,playbyplayv2,1611661325,100940|1628287|1629488|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300088,591,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20230629,PHO,IND,2023,1022300088591,22170,validated,,0,matched,playbyplayv2,1611661325,1628287|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,1628242|1630471|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300088,595,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,39,1,0,20230629,PHO,IND,2023,1022300088595,22520,validated,,0,matched,playbyplayv2,1611661325,1628287|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,1628242|1630471|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300093,503,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20230701,PHO,MIN,2023,1022300093503,19590,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627669|1628287|1629488,complete,playbyplay_inferred,1627671|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300093,518,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20230701,PHO,MIN,2023,1022300093518,20400,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1628287|1629488,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
