GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300024,518,203828,Stefanie Dolson,1611661313,New York Liberty,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230530,SEA,NYL,2023,1022300024518,22620,validated,202664,1,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300033,75,203828,Stefanie Dolson,1611661313,New York Liberty,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20230604,NYL,CHI,2023,102230003375,4030,validated,202664,1,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,217,203828,Stefanie Dolson,1611661313,New York Liberty,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230604,NYL,CHI,2023,1022300033217,9000,validated,1629477,1,matched,playbyplayv2,1611661329,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300033,232,203828,Stefanie Dolson,1611661313,New York Liberty,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20230604,NYL,CHI,2023,1022300033232,9850,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,501,203828,Stefanie Dolson,1611661313,New York Liberty,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230604,NYL,CHI,2023,1022300033501,21030,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300041,213,203828,Stefanie Dolson,1611661313,New York Liberty,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230609,ATL,NYL,2023,1022300041213,8400,validated,202664,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300041,368,203828,Stefanie Dolson,1611661313,New York Liberty,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20230609,ATL,NYL,2023,1022300041368,13630,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,41,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,0,20230613,NYL,ATL,2023,102230005341,2180,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,52,203828,Stefanie Dolson,1611661313,New York Liberty,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,1,20230613,NYL,ATL,2023,102230005352,2800,validated,1627668,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,78,203828,Stefanie Dolson,1611661313,New York Liberty,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20230613,NYL,ATL,2023,102230005378,3830,validated,1629546,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,260,203828,Stefanie Dolson,1611661313,New York Liberty,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20230613,NYL,ATL,2023,1022300053260,11550,validated,1629546,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300062,107,203828,Stefanie Dolson,1611661313,New York Liberty,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20230618,NYL,PHO,2023,1022300062107,5150,validated,1627668,1,matched,playbyplayv2,1611661317,202259|203828|203866|1627668|1630139,complete,playbyplay_inferred,203035|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,134,203828,Stefanie Dolson,1611661313,New York Liberty,2,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20230618,NYL,PHO,2023,1022300062134,6820,validated,1630139,1,matched,playbyplayv2,1611661317,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,335,203828,Stefanie Dolson,1611661313,New York Liberty,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20230618,NYL,PHO,2023,1022300062335,15060,validated,202664,1,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300074,111,203828,Stefanie Dolson,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,0,20230623,ATL,NYL,2023,1022300074111,4800,validated,,0,matched,playbyplayv2,1611661330,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1628881|1629476,complete,playbyplay_inferred
Shot Chart Detail,1022300074,392,203828,Stefanie Dolson,1611661313,New York Liberty,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230623,ATL,NYL,2023,1022300074392,15500,validated,1629546,1,matched,playbyplayv2,1611661330,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300174,171,203828,Stefanie Dolson,1611661313,New York Liberty,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20230811,NYL,CHI,2023,1022300174171,8680,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300174,197,203828,Stefanie Dolson,1611661313,New York Liberty,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20230811,NYL,CHI,2023,1022300174197,9710,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,488,203828,Stefanie Dolson,1611661313,New York Liberty,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230811,NYL,CHI,2023,1022300174488,22800,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,506,203828,Stefanie Dolson,1611661313,New York Liberty,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20230811,NYL,CHI,2023,1022300174506,23170,validated,,0,matched,playbyplayv2,1611661329,202664|203828|1629546|1630139|1631055,complete,playbyplay_inferred,1629571|1630113|1630389|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300180,256,203828,Stefanie Dolson,1611661313,New York Liberty,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,1,20230813,IND,NYL,2023,1022300180256,10850,validated,1627668,1,matched,playbyplayv2,1611661325,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,276,203828,Stefanie Dolson,1611661313,New York Liberty,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20230813,IND,NYL,2023,1022300180276,11630,validated,1627668,1,matched,playbyplayv2,1611661325,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,381,203828,Stefanie Dolson,1611661313,New York Liberty,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20230813,IND,NYL,2023,1022300180381,16100,validated,202664,1,matched,playbyplayv2,1611661325,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300182,149,203828,Stefanie Dolson,1611661313,New York Liberty,2,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,49,1,0,20230817,LVA,NYL,2023,1022300182149,6520,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203833|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,178,203828,Stefanie Dolson,1611661313,New York Liberty,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20230817,LVA,NYL,2023,1022300182178,7870,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|203866|1627673|1629477,complete,playbyplay_inferred,203833|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,543,203828,Stefanie Dolson,1611661313,New York Liberty,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,123,1,0,20230817,LVA,NYL,2023,1022300182543,23780,validated,,0,matched,playbyplayv2,1611661319,203828|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300186,517,203828,Stefanie Dolson,1611661313,New York Liberty,4,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20230818,PHO,NYL,2023,1022300186517,21890,validated,1629477,1,matched,playbyplayv2,1611661317,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,1629482|1630134|1641653|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,528,203828,Stefanie Dolson,1611661313,New York Liberty,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,237,1,0,20230818,PHO,NYL,2023,1022300186528,22240,validated,,0,matched,playbyplayv2,1611661317,203828|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,544,203828,Stefanie Dolson,1611661313,New York Liberty,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,86,1,0,20230818,PHO,NYL,2023,1022300186544,22940,validated,,0,matched,playbyplayv2,1611661317,203828|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300204,119,203828,Stefanie Dolson,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0,20230826,MIN,NYL,2023,1022300204119,5960,validated,,0,matched,playbyplayv2,1611661324,203828|203866|1627668|1629477|1630139,complete,playbyplay_inferred,203825|1629483|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,225,203828,Stefanie Dolson,1611661313,New York Liberty,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20230826,MIN,NYL,2023,1022300204225,10790,validated,,0,matched,playbyplayv2,1611661324,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300204,248,203828,Stefanie Dolson,1611661313,New York Liberty,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20230826,MIN,NYL,2023,1022300204248,11700,validated,,0,matched,playbyplayv2,1611661324,202664|203828|203866|1627668|1630139,complete,playbyplay_inferred,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,405,203828,Stefanie Dolson,1611661313,New York Liberty,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,238,1,1,20230826,MIN,NYL,2023,1022300204405,18350,validated,202664,1,matched,playbyplayv2,1611661324,202664|203828|204335|1629566|1630139,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,409,203828,Stefanie Dolson,1611661313,New York Liberty,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20230826,MIN,NYL,2023,1022300204409,18790,validated,,0,matched,playbyplayv2,1611661324,202664|203828|204335|1629566|1630139,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,473,203828,Stefanie Dolson,1611661313,New York Liberty,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20230826,MIN,NYL,2023,1022300204473,22060,validated,,0,matched,playbyplayv2,1611661324,203828|203866|1629566|1630139|1631055,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300209,202,203828,Stefanie Dolson,1611661313,New York Liberty,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20230828,NYL,LVA,2023,1022300209202,8990,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300217,93,203828,Stefanie Dolson,1611661313,New York Liberty,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,207,1,1,20230901,NYL,CON,2023,102230021793,4240,validated,202664,1,matched,playbyplayv2,1611661323,202664|203828|203866|204335|1627668,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,389,203828,Stefanie Dolson,1611661313,New York Liberty,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20230901,NYL,CON,2023,1022300217389,17910,validated,,0,matched,playbyplayv2,1611661323,203828|203866|1627668|1629546|1630139,complete,playbyplay_inferred,204296|1629567|1630043|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,391,203828,Stefanie Dolson,1611661313,New York Liberty,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20230901,NYL,CON,2023,1022300217391,17980,validated,1627668,1,matched,playbyplayv2,1611661323,203828|203866|1627668|1629546|1630139,complete,playbyplay_inferred,204296|1629567|1630043|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,406,203828,Stefanie Dolson,1611661313,New York Liberty,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,0,20230901,NYL,CON,2023,1022300217406,18520,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1629546|1630139,complete,playbyplay_inferred,204296|1629567|1630043|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,505,203828,Stefanie Dolson,1611661313,New York Liberty,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20230901,NYL,CON,2023,1022300217505,23520,validated,,0,matched,playbyplayv2,1611661323,203828|1629546|1629566|1630139|1631055,complete,playbyplay_inferred,204296|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300220,112,203828,Stefanie Dolson,1611661313,New York Liberty,1,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20230903,CHI,NYL,2023,1022300220112,5900,validated,,0,matched,playbyplayv2,1611661329,203828|203866|204335|1627668|1630139,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300220,179,203828,Stefanie Dolson,1611661313,New York Liberty,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,1,20230903,CHI,NYL,2023,1022300220179,8050,validated,202664,1,matched,playbyplayv2,1611661329,202664|203828|203866|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300220,234,203828,Stefanie Dolson,1611661313,New York Liberty,2,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20230903,CHI,NYL,2023,1022300220234,11290,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1627668|1629546|1630139,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300226,472,203828,Stefanie Dolson,1611661313,New York Liberty,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,1,20230905,DAL,NYL,2023,1022300226472,19400,validated,202664,1,matched,playbyplayv2,1611661321,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300229,158,203828,Stefanie Dolson,1611661313,New York Liberty,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20230907,NYL,LAS,2023,1022300229158,6680,validated,202664,1,matched,playbyplayv2,1611661320,202664|203828|204335|1627673|1629477,complete,playbyplay_inferred,202662|203406|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300229,161,203828,Stefanie Dolson,1611661313,New York Liberty,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20230907,NYL,LAS,2023,1022300229161,6960,validated,,0,matched,playbyplayv2,1611661320,202664|203828|204335|1627673|1629477,complete,playbyplay_inferred,202662|203406|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300229,348,203828,Stefanie Dolson,1611661313,New York Liberty,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20230907,NYL,LAS,2023,1022300229348,16580,validated,204335,1,matched,playbyplayv2,1611661320,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,202662|203406|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300229,392,203828,Stefanie Dolson,1611661313,New York Liberty,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,1,20230907,NYL,LAS,2023,1022300229392,18500,validated,1629546,1,matched,playbyplayv2,1611661320,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300229,396,203828,Stefanie Dolson,1611661313,New York Liberty,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20230907,NYL,LAS,2023,1022300229396,18840,validated,203866,1,matched,playbyplayv2,1611661320,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300229,410,203828,Stefanie Dolson,1611661313,New York Liberty,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,221,1,1,20230907,NYL,LAS,2023,1022300229410,19390,validated,202664,1,matched,playbyplayv2,1611661320,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
