GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,202,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,0,20230519,WAS,NYL,2023,1022300002202,8800,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,288,1631022,Shakira Austin,1611661322,Washington Mystics,3,9,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230519,WAS,NYL,2023,1022300002288,12360,validated,204333,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,298,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20230519,WAS,NYL,2023,1022300002298,12740,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,447,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20230519,WAS,NYL,2023,1022300002447,19020,validated,1628279,1,matched,playbyplayv2,1611661313,201911|203399|1628278|1628279|1631022,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022300002,481,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,0,20230519,WAS,NYL,2023,1022300002481,20480,validated,,0,matched,playbyplayv2,1611661313,203399|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,203866|1627668|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300002,502,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20230519,WAS,NYL,2023,1022300002502,21380,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203828|203866|1627668|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300002,528,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,1,20230519,WAS,NYL,2023,1022300002528,22670,validated,1628878,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300007,16,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20230521,CON,WAS,2023,102230000716,530,validated,1628878,1,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,40,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20230521,CON,WAS,2023,102230000740,1680,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,71,1631022,Shakira Austin,1611661322,Washington Mystics,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20230521,CON,WAS,2023,102230000771,3440,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
