GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300011,153,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,168,1,0,20230523,MIN,ATL,2023,1022300011153,5420,validated,,0,matched,playbyplayv2,1611661324,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,1627672|1627676|1628263|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,435,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20230523,MIN,ATL,2023,1022300011435,17060,validated,1630462,1,matched,playbyplayv2,1611661324,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,440,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20230523,MIN,ATL,2023,1022300011440,17380,validated,1630462,1,matched,playbyplayv2,1611661324,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,531,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,82,1,0,20230523,MIN,ATL,2023,1022300011531,21090,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1629476|1630462|1631044,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300018,107,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20230528,ATL,IND,2023,1022300018107,4340,validated,,0,matched,playbyplayv2,1611661325,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,110,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,20230528,ATL,IND,2023,1022300018110,4580,validated,,0,matched,playbyplayv2,1611661325,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,405,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20230528,ATL,IND,2023,1022300018405,15560,validated,1628277,1,matched,playbyplayv2,1611661325,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,428,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20230528,ATL,IND,2023,1022300018428,16650,validated,,0,matched,playbyplayv2,1611661325,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,441,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,0,20230528,ATL,IND,2023,1022300018441,16970,validated,,0,matched,playbyplayv2,1611661325,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,451,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20230528,ATL,IND,2023,1022300018451,17230,validated,,0,matched,playbyplayv2,1611661325,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300021,129,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20230530,ATL,CHI,2023,1022300021129,5700,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,159,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20230530,ATL,CHI,2023,1022300021159,6570,validated,,0,matched,playbyplayv2,1611661329,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,547,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,3,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20230530,ATL,CHI,2023,1022300021547,22190,validated,,0,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,204322|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,563,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20230530,ATL,CHI,2023,1022300021563,22840,validated,,0,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,1627674|1629485|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,570,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,36,1,0,20230530,ATL,CHI,2023,1022300021570,23230,validated,,0,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,1627674|1629485|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300027,125,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,70,1,0,20230602,ATL,LVA,2023,1022300027125,5350,validated,,0,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,171,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,73,1,0,20230602,ATL,LVA,2023,1022300027171,7570,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1629476|1630462|1631009,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300027,377,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20230602,ATL,LVA,2023,1022300027377,15710,validated,1628277,1,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,393,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,1,20230602,ATL,LVA,2023,1022300027393,16250,validated,1641650,1,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,401,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,50,1,1,20230602,ATL,LVA,2023,1022300027401,16730,validated,1631044,1,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,432,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20230602,ATL,LVA,2023,1022300027432,18430,validated,,0,matched,playbyplayv2,1611661319,1628277|1629476|1631032|1631044|1641650,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,454,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,1,20230602,ATL,LVA,2023,1022300027454,19500,validated,,0,matched,playbyplayv2,1611661319,204323|1629476|1630462|1631009|1631032,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300041,102,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20230609,ATL,NYL,2023,1022300041102,4690,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,109,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20230609,ATL,NYL,2023,1022300041109,4950,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,157,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230609,ATL,NYL,2023,1022300041157,6220,validated,,0,matched,playbyplayv2,1611661313,1628881|1629476|1631009|1641650|1641656,complete,playbyplay_inferred,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300041,268,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20230609,ATL,NYL,2023,1022300041268,10150,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300041,474,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20230609,ATL,NYL,2023,1022300041474,18400,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1629476|1641650|1641656,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,506,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20230609,ATL,NYL,2023,1022300041506,19310,validated,,0,matched,playbyplayv2,1611661313,1628269|1628277|1629476|1631009|1641656,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300041,513,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20230609,ATL,NYL,2023,1022300041513,19610,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300041,544,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,0,20230609,ATL,NYL,2023,1022300041544,20930,validated,,0,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300041,589,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20230609,ATL,NYL,2023,1022300041589,22850,validated,,0,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,1629477|1629546|1629566|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300048,92,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20230611,ATL,CON,2023,102230004892,3740,validated,,0,matched,playbyplayv2,1611661323,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300048,114,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20230611,ATL,CON,2023,1022300048114,4750,validated,,0,matched,playbyplayv2,1611661323,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,230,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20230611,ATL,CON,2023,1022300048230,8290,validated,1628269,1,matched,playbyplayv2,1611661323,1628269|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300048,427,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20230611,ATL,CON,2023,1022300048427,15740,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,431,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,81,1,1,20230611,ATL,CON,2023,1022300048431,15940,validated,1641650,1,matched,playbyplayv2,1611661323,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,443,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,0,20230611,ATL,CON,2023,1022300048443,16170,validated,,0,matched,playbyplayv2,1611661323,204323|1628277|1629476|1631044|1641650,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,448,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20230611,ATL,CON,2023,1022300048448,16430,validated,,0,matched,playbyplayv2,1611661323,204323|1628277|1629476|1631044|1641650,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,543,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20230611,ATL,CON,2023,1022300048543,20380,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300048,553,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,4,5,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20230611,ATL,CON,2023,1022300048553,20700,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300053,75,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20230613,NYL,ATL,2023,102230005375,3640,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,125,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20230613,NYL,ATL,2023,1022300053125,5620,validated,204323,1,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,139,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20230613,NYL,ATL,2023,1022300053139,6200,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,147,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,9,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,1,20230613,NYL,ATL,2023,1022300053147,6440,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,163,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20230613,NYL,ATL,2023,1022300053163,7380,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,235,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,0,20230613,NYL,ATL,2023,1022300053235,10700,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,243,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,108,1,1,20230613,NYL,ATL,2023,1022300053243,11170,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,258,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,2,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20230613,NYL,ATL,2023,1022300053258,11370,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
