GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,540,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20230519,IND,CON,2023,1022300001540,19830,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,gamerotation,204365|1628909|1628927|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,591,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20230519,IND,CON,2023,1022300001591,22140,validated,203826,1,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,629,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230519,IND,CON,2023,1022300001629,23770,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,gamerotation,204365|1628909|1630471|1631019|1631031,complete,gamerotation
Shot Chart Detail,1022300007,41,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20230521,CON,WAS,2023,102230000741,1890,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,45,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20230521,CON,WAS,2023,102230000745,2050,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,55,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,226,1,0,20230521,CON,WAS,2023,102230000755,2660,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,184,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20230521,CON,WAS,2023,1022300007184,7740,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,205,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20230521,CON,WAS,2023,1022300007205,8960,validated,,0,matched,playbyplayv2,1611661322,201886|204296|1628280|1630112|1631135,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230521,CON,WAS,2023,1022300007213,9360,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,229,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,0,20230521,CON,WAS,2023,1022300007229,9950,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,244,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20230521,CON,WAS,2023,1022300007244,10550,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,258,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20230521,CON,WAS,2023,1022300007258,11000,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,283,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20230521,CON,WAS,2023,1022300007283,11980,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,310,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20230521,CON,WAS,2023,1022300007310,13080,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,329,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20230521,CON,WAS,2023,1022300007329,13850,validated,1628280,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20230521,CON,WAS,2023,1022300007333,14110,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,455,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,38,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,160,178,1,0,20230521,CON,WAS,2023,1022300007455,18820,validated,,0,matched,playbyplayv2,1611661322,201886|204296|1628280|1630112|1631135,complete,playbyplay_inferred,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300007,488,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,0,20230521,CON,WAS,2023,1022300007488,19740,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,499,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20230521,CON,WAS,2023,1022300007499,20220,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,516,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,12,1,0,20230521,CON,WAS,2023,1022300007516,21200,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,16,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20230523,WAS,CON,2023,102230001016,610,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,53,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230523,WAS,CON,2023,102230001053,2800,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,138,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20230523,WAS,CON,2023,1022300010138,5990,validated,,0,matched,playbyplayv2,1611661322,201886|204296|1630112|1631135|1641665,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300010,203,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20230523,WAS,CON,2023,1022300010203,8600,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300010,301,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230523,WAS,CON,2023,1022300010301,12920,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,307,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,182,1,0,20230523,WAS,CON,2023,1022300010307,13330,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,343,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20230523,WAS,CON,2023,1022300010343,15220,validated,203026,1,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,347,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20230523,WAS,CON,2023,1022300010347,15650,validated,1629567,1,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,351,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,206,1,0,20230523,WAS,CON,2023,1022300010351,15910,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,365,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20230523,WAS,CON,2023,1022300010365,16840,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,476,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0,20230523,WAS,CON,2023,1022300010476,20980,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,492,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20230523,WAS,CON,2023,1022300010492,21550,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,532,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20230523,WAS,CON,2023,1022300010532,23480,validated,1628280,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300016,31,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20230527,NYL,CON,2023,102230001631,1950,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,39,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,31,1,1,20230527,NYL,CON,2023,102230001639,2370,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,154,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,0,20230527,NYL,CON,2023,1022300016154,7830,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,182,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,276,1,1,20230527,NYL,CON,2023,1022300016182,9080,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300016,200,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20230527,NYL,CON,2023,1022300016200,9920,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,211,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20230527,NYL,CON,2023,1022300016211,10670,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,226,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20230527,NYL,CON,2023,1022300016226,11140,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,236,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,0,20230527,NYL,CON,2023,1022300016236,11560,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,259,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20230527,NYL,CON,2023,1022300016259,12190,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,433,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20230527,NYL,CON,2023,1022300016433,19690,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,472,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,40,1,0,20230527,NYL,CON,2023,1022300016472,21360,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,477,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20230527,NYL,CON,2023,1022300016477,21420,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,484,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20230527,NYL,CON,2023,1022300016484,21510,validated,203826,1,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300022,13,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230530,CON,IND,2023,102230002213,630,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,30,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20230530,CON,IND,2023,102230002230,1570,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,71,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,6,1,0,20230530,CON,IND,2023,102230002271,3640,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,169,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20230530,CON,IND,2023,1022300022169,7470,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629567|1630112|1631135,complete,playbyplay_inferred,1628242|1628929|1630471|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300022,303,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,1,20230530,CON,IND,2023,1022300022303,12590,validated,1628280,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,331,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,0,20230530,CON,IND,2023,1022300022331,14140,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
