GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300055,73,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,152,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,77,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,214,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,92,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,239,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,79,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,276,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300055,292,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,54,1,0,20230614,DAL,LAS,2023-24
Shot Chart Detail,1022300060,9,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,16,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,0,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,170,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,222,1,1,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,188,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,263,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,277,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,31,1,0,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,280,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,122,1,1,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300060,504,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20230616,LAS,MIN,2023-24
Shot Chart Detail,1022300065,12,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,19,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,57,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,106,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,116,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,189,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,162,1,1,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,226,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,323,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,342,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,201,1,0,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300065,487,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20230618,LAS,CON,2023-24
Shot Chart Detail,1022300068,16,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,29,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,80,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,198,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,206,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,267,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,49,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,282,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,152,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300068,301,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20230620,LAS,MIN,2023-24
Shot Chart Detail,1022300075,24,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20230623,LAS,DAL,2023-24
Shot Chart Detail,1022300075,112,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,0,20230623,LAS,DAL,2023-24
Shot Chart Detail,1022300075,259,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20230623,LAS,DAL,2023-24
Shot Chart Detail,1022300075,272,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,264,1,0,20230623,LAS,DAL,2023-24
Shot Chart Detail,1022300075,306,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,34,1,0,20230623,LAS,DAL,2023-24
Shot Chart Detail,1022300075,374,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20230623,LAS,DAL,2023-24
Shot Chart Detail,1022300080,19,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230625,LAS,DAL,2023-24
Shot Chart Detail,1022300080,156,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230625,LAS,DAL,2023-24
Shot Chart Detail,1022300080,193,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20230625,LAS,DAL,2023-24
Shot Chart Detail,1022300080,195,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230625,LAS,DAL,2023-24
Shot Chart Detail,1022300080,293,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,1,20230625,LAS,DAL,2023-24
Shot Chart Detail,1022300080,345,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20230625,LAS,DAL,2023-24
Shot Chart Detail,1022300085,42,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,76,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,259,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,547,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300085,550,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20230628,CHI,LAS,2023-24
Shot Chart Detail,1022300091,137,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,141,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,229,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,446,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,458,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,506,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,511,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,522,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,539,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300091,555,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20230630,CHI,LAS,2023-24
Shot Chart Detail,1022300094,107,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,62,1,1,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,120,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,165,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,172,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,135,1,0,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,177,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,195,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,252,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,262,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,423,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,550,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300094,593,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20230702,ATL,LAS,2023-24
Shot Chart Detail,1022300101,82,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,95,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,173,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,207,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,225,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,325,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,336,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,353,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,359,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,361,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,364,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,375,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,470,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20230705,LAS,ATL,2023-24
Shot Chart Detail,1022300101,487,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20230705,LAS,ATL,2023-24
