GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300073,282,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20230622,SEA,IND,2023,1022300073282,12420,validated,1628920,1,matched,playbyplayv2,1611661325,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300073,298,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20230622,SEA,IND,2023,1022300073298,13750,validated,,0,matched,playbyplayv2,1611661325,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300073,410,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20230622,SEA,IND,2023,1022300073410,18200,validated,,0,matched,playbyplayv2,1611661325,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300073,451,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20230622,SEA,IND,2023,1022300073451,19500,validated,,0,matched,playbyplayv2,1611661325,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300073,471,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20230622,SEA,IND,2023,1022300073471,20460,validated,,0,matched,playbyplayv2,1611661325,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300077,16,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230624,SEA,PHO,2023,102230007716,850,validated,,0,matched,playbyplayv2,1611661317,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,201,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20230624,SEA,PHO,2023,1022300077201,9100,validated,,0,matched,playbyplayv2,1611661317,203389|204319|1629496|1630115|1641602,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,210,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20230624,SEA,PHO,2023,1022300077210,9460,validated,,0,matched,playbyplayv2,1611661317,203389|204319|1629496|1630115|1641602,complete,playbyplay_inferred,1627669|1628287|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,231,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20230624,SEA,PHO,2023,1022300077231,10730,validated,,0,matched,playbyplayv2,1611661317,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred,1627669|1628287|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,291,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20230624,SEA,PHO,2023,1022300077291,12570,validated,,0,matched,playbyplayv2,1611661317,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,297,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20230624,SEA,PHO,2023,1022300077297,12960,validated,204319,1,matched,playbyplayv2,1611661317,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,307,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20230624,SEA,PHO,2023,1022300077307,13420,validated,,0,matched,playbyplayv2,1611661317,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300077,319,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20230624,SEA,PHO,2023,1022300077319,13810,validated,,0,matched,playbyplayv2,1611661317,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,203398|1627669|1628287|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300083,9,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,0,20230627,MIN,SEA,2023,10223000839,270,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300083,24,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20230627,MIN,SEA,2023,102230008324,1140,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300083,192,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,56,1,1,20230627,MIN,SEA,2023,1022300083192,8520,validated,1629496,1,matched,playbyplayv2,1611661324,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,203825|1628263|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300083,251,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,171,1,0,20230627,MIN,SEA,2023,1022300083251,11450,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300083,262,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230627,MIN,SEA,2023,1022300083262,11780,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300083,301,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,92,1,1,20230627,MIN,SEA,2023,1022300083301,13380,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300083,452,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20230627,MIN,SEA,2023,1022300083452,20160,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1630115|1641602,complete,playbyplay_inferred,203825|1627671|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300083,497,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20230627,MIN,SEA,2023,1022300083497,22020,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1628915|1630115|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300089,21,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,8,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20230629,SEA,MIN,2023,102230008921,850,validated,204319,1,matched,playbyplayv2,1611661324,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300089,258,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,0,20230629,SEA,MIN,2023,1022300089258,10340,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300089,322,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,231,1,0,20230629,SEA,MIN,2023,1022300089322,12490,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300089,396,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,245,1,1,20230629,SEA,MIN,2023,1022300089396,15670,validated,1629496,1,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300089,499,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20230629,SEA,MIN,2023,1022300089499,20560,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300089,510,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20230629,SEA,MIN,2023,1022300089510,20810,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,1628263|1629483|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300089,603,1641602,Ivana Dojkić,1611661328,Seattle Storm,5,4,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,175,1,0,20230629,SEA,MIN,2023,1022300089603,24230,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300089,656,1641602,Ivana Dojkić,1611661328,Seattle Storm,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,13,549,1,0,20230629,SEA,MIN,2023,1022300089656,27000,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300097,19,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,240,1,0,20230702,SEA,NYL,2023,102230009719,990,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300097,41,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20230702,SEA,NYL,2023,102230009741,2600,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300097,67,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,91,1,0,20230702,SEA,NYL,2023,102230009767,3770,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300097,198,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20230702,SEA,NYL,2023,1022300097198,9360,validated,1629496,1,matched,playbyplayv2,1611661313,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300097,211,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,0,20230702,SEA,NYL,2023,1022300097211,9940,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1630115|1641602|1641651,complete,playbyplay_inferred,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300097,308,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20230702,SEA,NYL,2023,1022300097308,13750,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300102,11,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20230706,CON,SEA,2023,102230010211,600,validated,,0,matched,playbyplayv2,1611661323,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300102,142,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20230706,CON,SEA,2023,1022300102142,6600,validated,1630115,1,matched,playbyplayv2,1611661323,203389|1628244|1630115|1641602|1641675,complete,playbyplay_inferred,201886|204296|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300102,268,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20230706,CON,SEA,2023,1022300102268,11950,validated,,0,matched,playbyplayv2,1611661323,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,203026|204296|1629567|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300107,24,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,0,20230708,NYL,SEA,2023,102230010724,1330,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300107,53,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20230708,NYL,SEA,2023,102230010753,3110,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300107,291,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,82,1,1,20230708,NYL,SEA,2023,1022300107291,12230,validated,1629496,1,matched,playbyplayv2,1611661313,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300107,307,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20230708,NYL,SEA,2023,1022300107307,13050,validated,1629496,1,matched,playbyplayv2,1611661313,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300107,345,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20230708,NYL,SEA,2023,1022300107345,15250,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300107,353,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20230708,NYL,SEA,2023,1022300107353,15950,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300107,448,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,115,1,0,20230708,NYL,SEA,2023,1022300107448,19780,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1641602|1641651|1641675,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300107,525,1641602,Ivana Dojkić,1611661328,Seattle Storm,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20230708,NYL,SEA,2023,1022300107525,23430,validated,,0,matched,playbyplayv2,1611661313,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300113,48,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,68,1,1,20230711,WAS,SEA,2023,102230011348,2630,validated,204319,1,matched,playbyplayv2,1611661322,204319|1628915|1629496|1641602|1641675,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300113,225,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,0,20230711,WAS,SEA,2023,1022300113225,10310,validated,,0,matched,playbyplayv2,1611661322,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300118,153,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,0,20230712,ATL,SEA,2023,1022300118153,6790,validated,,0,matched,playbyplayv2,1611661330,1628915|1629496|1630115|1641602|1641651,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,311,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,84,1,0,20230712,ATL,SEA,2023,1022300118311,13210,validated,,0,matched,playbyplayv2,1611661330,1628915|1629496|1630115|1641602|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300127,21,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20230720,SEA,LVA,2023,102230012721,1120,validated,,0,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300127,25,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20230720,SEA,LVA,2023,102230012725,1450,validated,204319,1,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300127,46,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,33,1,1,20230720,SEA,LVA,2023,102230012746,2860,validated,1628931,1,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300127,227,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,0,20230720,SEA,LVA,2023,1022300127227,10340,validated,,0,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300127,254,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20230720,SEA,LVA,2023,1022300127254,11440,validated,204319,1,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300127,326,1641602,Ivana Dojkić,1611661328,Seattle Storm,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20230720,SEA,LVA,2023,1022300127326,15090,validated,,0,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641651,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300130,41,1641602,Ivana Dojkić,1611661328,Seattle Storm,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,133,1,0,20230722,SEA,CHI,2023,102230013041,1700,validated,,0,matched,playbyplayv2,1611661329,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300130,224,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20230722,SEA,CHI,2023,1022300130224,9420,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300143,136,1641602,Ivana Dojkić,1611661328,Seattle Storm,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,175,1,0,20230728,CHI,SEA,2023,1022300143136,6200,validated,,0,matched,playbyplayv2,1611661329,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred,1629497|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
