GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,54,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20230521,NYL,IND,2023,102230000854,2360,validated,202664,1,matched,playbyplayv2,1611661325,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,58,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20230521,NYL,IND,2023,102230000858,2680,validated,202664,1,matched,playbyplayv2,1611661325,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,87,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20230521,NYL,IND,2023,102230000887,4010,validated,,0,matched,playbyplayv2,1611661325,202259|203828|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628242|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,322,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20230521,NYL,IND,2023,1022300008322,12570,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,487,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230521,NYL,IND,2023,1022300008487,19030,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,494,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,58,1,0,20230521,NYL,IND,2023,1022300008494,19480,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,590,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,20230521,NYL,IND,2023,1022300008590,23410,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1629566|1630139,complete,playbyplay_inferred,1628927|1630471|1631031|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300016,125,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,63,1,0,20230527,NYL,CON,2023,1022300016125,6550,validated,,0,matched,playbyplayv2,1611661323,203828|203866|204335|1629477|1631055,complete,playbyplay_inferred,203026|204296|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300016,272,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230527,NYL,CON,2023,1022300016272,13210,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,295,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20230527,NYL,CON,2023,1022300016295,14370,validated,,0,matched,playbyplayv2,1611661323,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300024,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20230530,SEA,NYL,2023,10223000247,160,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,14,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,56,1,0,20230530,SEA,NYL,2023,102230002414,580,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,74,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,1,20230530,SEA,NYL,2023,102230002474,3980,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,163,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,45,1,0,20230530,SEA,NYL,2023,1022300024163,7140,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300024,401,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20230530,SEA,NYL,2023,1022300024401,17340,validated,,0,matched,playbyplayv2,1611661328,202664|203828|203866|204335|1627668,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,425,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,0,20230530,SEA,NYL,2023,1022300024425,18450,validated,,0,matched,playbyplayv2,1611661328,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,461,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230530,SEA,NYL,2023,1022300024461,19850,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300028,33,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230602,CHI,NYL,2023,102230002833,1630,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,56,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20230602,CHI,NYL,2023,102230002856,3020,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,168,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230602,CHI,NYL,2023,1022300028168,7870,validated,1629477,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300028,184,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,0,20230602,CHI,NYL,2023,1022300028184,8840,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,210,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230602,CHI,NYL,2023,1022300028210,10350,validated,202664,1,matched,playbyplayv2,1611661329,202664|203828|204335|1629546|1631055,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,236,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20230602,CHI,NYL,2023,1022300028236,11310,validated,,0,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,240,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230602,CHI,NYL,2023,1022300028240,11440,validated,1629477,1,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,252,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20230602,CHI,NYL,2023,1022300028252,11820,validated,1629477,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,309,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230602,CHI,NYL,2023,1022300028309,14530,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,312,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230602,CHI,NYL,2023,1022300028312,14800,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,430,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230602,CHI,NYL,2023,1022300028430,19990,validated,203866,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,457,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20230602,CHI,NYL,2023,1022300028457,21280,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,468,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,1,20230602,CHI,NYL,2023,1022300028468,22070,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,485,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20230602,CHI,NYL,2023,1022300028485,22900,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,10,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20230604,NYL,CHI,2023,102230003310,500,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,52,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20230604,NYL,CHI,2023,102230003352,2760,validated,202664,1,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,56,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20230604,NYL,CHI,2023,102230003356,3120,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,87,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20230604,NYL,CHI,2023,102230003387,4800,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,271,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,238,1,0,20230604,NYL,CHI,2023,1022300033271,11170,validated,,0,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,302,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20230604,NYL,CHI,2023,1022300033302,12500,validated,1629477,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,314,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20230604,NYL,CHI,2023,1022300033314,13430,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,334,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230604,NYL,CHI,2023,1022300033334,14080,validated,1629477,1,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,347,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20230604,NYL,CHI,2023,1022300033347,14720,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,495,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20230604,NYL,CHI,2023,1022300033495,20690,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,506,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,167,1,0,20230604,NYL,CHI,2023,1022300033506,21210,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300038,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20230728,NYL,MIN,2023,10223000387,150,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,35,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230728,NYL,MIN,2023,102230003835,2020,validated,1627668,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,206,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20230728,NYL,MIN,2023,1022300038206,8480,validated,1627668,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,208,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230728,NYL,MIN,2023,1022300038208,8730,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,239,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20230728,NYL,MIN,2023,1022300038239,9810,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,264,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20230728,NYL,MIN,2023,1022300038264,10820,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,305,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,1,20230728,NYL,MIN,2023,1022300038305,12420,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
