GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300009,279,1629485,Kristine Anigwe,1611661329,Chicago Sky,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20230521,PHO,CHI,2023,1022300009279,11120,validated,1627675,1,matched,playbyplayv2,1611661317,1627674|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,413,1629485,Kristine Anigwe,1611661329,Chicago Sky,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230521,PHO,CHI,2023,1022300009413,16470,validated,,0,matched,playbyplayv2,1611661317,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,434,1629485,Kristine Anigwe,1611661329,Chicago Sky,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20230521,PHO,CHI,2023,1022300009434,16990,validated,,0,matched,playbyplayv2,1611661317,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300014,152,1629485,Kristine Anigwe,1611661329,Chicago Sky,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230526,CHI,WAS,2023,1022300014152,7310,validated,,0,matched,playbyplayv2,1611661322,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300019,116,1629485,Kristine Anigwe,1611661329,Chicago Sky,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230528,CHI,DAL,2023,1022300019116,5360,validated,1631021,1,matched,playbyplayv2,1611661321,1627675|1629485|1629497|1630389|1631021,complete,playbyplay_inferred,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300019,131,1629485,Kristine Anigwe,1611661329,Chicago Sky,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20230528,CHI,DAL,2023,1022300019131,5950,validated,,0,matched,playbyplayv2,1611661321,1627675|1629485|1629497|1630389|1631021,complete,playbyplay_inferred,203827|1630101|1630386|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300021,118,1629485,Kristine Anigwe,1611661329,Chicago Sky,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20230530,ATL,CHI,2023,1022300021118,4950,validated,,0,matched,playbyplayv2,1611661330,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,127,1629485,Kristine Anigwe,1611661329,Chicago Sky,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230530,ATL,CHI,2023,1022300021127,5530,validated,1630389,1,matched,playbyplayv2,1611661330,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,438,1629485,Kristine Anigwe,1611661329,Chicago Sky,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20230530,ATL,CHI,2023,1022300021438,17860,validated,,0,matched,playbyplayv2,1611661330,1627675|1629485|1629501|1630389|1641641,complete,playbyplay_inferred,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,462,1629485,Kristine Anigwe,1611661329,Chicago Sky,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230530,ATL,CHI,2023,1022300021462,18550,validated,,0,matched,playbyplayv2,1611661330,1627675|1629485|1629497|1630389|1641641,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,479,1629485,Kristine Anigwe,1611661329,Chicago Sky,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230530,ATL,CHI,2023,1022300021479,19380,validated,,0,matched,playbyplayv2,1611661330,1627674|1627675|1629485|1629497|1630389,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
