GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300113,102,1628931,Gabby Williams,1611661328,Seattle Storm,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,0,20230711,WAS,SEA,2023,1022300113102,5250,validated,,0,matched,playbyplayv2,1611661322,1628244|1628915|1628931|1641651|1641675,complete,playbyplay_inferred,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,105,1628931,Gabby Williams,1611661328,Seattle Storm,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,0,20230711,WAS,SEA,2023,1022300113105,5340,validated,,0,matched,playbyplayv2,1611661322,1628244|1628915|1628931|1641651|1641675,complete,playbyplay_inferred,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,121,1628931,Gabby Williams,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,222,274,1,0,20230711,WAS,SEA,2023,1022300113121,6000,validated,,0,matched,playbyplayv2,1611661322,1628244|1628915|1628931|1641651|1641675,complete,playbyplay_inferred,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,222,1628931,Gabby Williams,1611661328,Seattle Storm,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,54,1,0,20230711,WAS,SEA,2023,1022300113222,9990,validated,,0,matched,playbyplayv2,1611661322,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,246,1628931,Gabby Williams,1611661328,Seattle Storm,2,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,20230711,WAS,SEA,2023,1022300113246,10900,validated,,0,matched,playbyplayv2,1611661322,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204333|1628279|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,462,1628931,Gabby Williams,1611661328,Seattle Storm,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,0,20230711,WAS,SEA,2023,1022300113462,20020,validated,,0,matched,playbyplayv2,1611661322,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,501,1628931,Gabby Williams,1611661328,Seattle Storm,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,0,20230711,WAS,SEA,2023,1022300113501,22110,validated,,0,matched,playbyplayv2,1611661322,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300118,73,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20230712,ATL,SEA,2023,102230011873,3320,validated,,0,matched,playbyplayv2,1611661330,1628244|1628931|1629496|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300118,92,1628931,Gabby Williams,1611661328,Seattle Storm,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230712,ATL,SEA,2023,102230011892,4120,validated,1630115,1,matched,playbyplayv2,1611661330,1628244|1628931|1630115|1631141|1641651,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,116,1628931,Gabby Williams,1611661328,Seattle Storm,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20230712,ATL,SEA,2023,1022300118116,5240,validated,,0,matched,playbyplayv2,1611661330,1628244|1628915|1628931|1630115|1631141,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,261,1628931,Gabby Williams,1611661328,Seattle Storm,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20230712,ATL,SEA,2023,1022300118261,11270,validated,,0,matched,playbyplayv2,1611661330,1628931|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,526,1628931,Gabby Williams,1611661328,Seattle Storm,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,203,1,0,20230712,ATL,SEA,2023,1022300118526,21300,validated,,0,matched,playbyplayv2,1611661330,1628244|1628931|1631141|1641651|1641675,complete,playbyplay_inferred,1629476|1630387|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300127,7,1628931,Gabby Williams,1611661328,Seattle Storm,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,0,20230720,SEA,LVA,2023,10223001277,160,validated,,0,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300127,66,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20230720,SEA,LVA,2023,102230012766,3530,validated,,0,matched,playbyplayv2,1611661319,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
