GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,78,1641651,Jordan Horston,1611661328,Seattle Storm,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,20230520,SEA,LVA,2023,102230000578,3810,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,111,1641651,Jordan Horston,1611661328,Seattle Storm,1,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20230520,SEA,LVA,2023,1022300005111,5200,validated,,0,matched,playbyplayv2,1611661319,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300005,124,1641651,Jordan Horston,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20230520,SEA,LVA,2023,1022300005124,5930,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300005,138,1641651,Jordan Horston,1611661328,Seattle Storm,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20230520,SEA,LVA,2023,1022300005138,6140,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,218,1641651,Jordan Horston,1611661328,Seattle Storm,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20230520,SEA,LVA,2023,1022300005218,10420,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,246,1641651,Jordan Horston,1611661328,Seattle Storm,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230520,SEA,LVA,2023,1022300005246,11400,validated,204319,1,matched,playbyplayv2,1611661319,204319|1628244|1629496|1630097|1641651,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,359,1641651,Jordan Horston,1611661328,Seattle Storm,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,0,20230520,SEA,LVA,2023,1022300005359,15720,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,390,1641651,Jordan Horston,1611661328,Seattle Storm,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20230520,SEA,LVA,2023,1022300005390,16790,validated,1631141,1,matched,playbyplayv2,1611661319,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,397,1641651,Jordan Horston,1611661328,Seattle Storm,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,59,1,0,20230520,SEA,LVA,2023,1022300005397,17390,validated,,0,matched,playbyplayv2,1611661319,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,543,1641651,Jordan Horston,1611661328,Seattle Storm,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20230520,SEA,LVA,2023,1022300005543,22180,validated,,0,matched,playbyplayv2,1611661319,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred
