GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,393,1630441,Arella Guirantes,1611661328,Seattle Storm,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,138,1,1,20230520,SEA,LVA,2023,1022300005393,17110,validated,1641651,1,matched,playbyplayv2,1611661319,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,507,1630441,Arella Guirantes,1611661328,Seattle Storm,4,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,0,20230520,SEA,LVA,2023,1022300005507,21020,validated,,0,matched,playbyplayv2,1611661319,204319|1629496|1630441|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300005,550,1630441,Arella Guirantes,1611661328,Seattle Storm,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,0,20230520,SEA,LVA,2023,1022300005550,22760,validated,,0,matched,playbyplayv2,1611661319,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300005,557,1630441,Arella Guirantes,1611661328,Seattle Storm,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,106,1,0,20230520,SEA,LVA,2023,1022300005557,23170,validated,,0,matched,playbyplayv2,1611661319,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300015,401,1630441,Arella Guirantes,1611661328,Seattle Storm,3,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20230526,SEA,DAL,2023,1022300015401,17760,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1631007|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300045,91,1630441,Arella Guirantes,1611661328,Seattle Storm,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,155,1,1,20230609,SEA,WAS,2023,102230004591,5000,validated,1629496,1,matched,playbyplayv2,1611661322,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,201911|203403|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300045,114,1630441,Arella Guirantes,1611661328,Seattle Storm,1,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230609,SEA,WAS,2023,1022300045114,5930,validated,,0,matched,playbyplayv2,1611661322,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300045,133,1630441,Arella Guirantes,1611661328,Seattle Storm,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20230609,SEA,WAS,2023,1022300045133,6730,validated,,0,matched,playbyplayv2,1611661322,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300045,388,1630441,Arella Guirantes,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,4,452,1,0,20230609,SEA,WAS,2023,1022300045388,18000,validated,,0,matched,playbyplayv2,1611661322,1630441|1631141|1641602|1641651|1641675,complete,playbyplay_inferred,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300045,409,1630441,Arella Guirantes,1611661328,Seattle Storm,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,0,20230609,SEA,WAS,2023,1022300045409,19060,validated,,0,matched,playbyplayv2,1611661322,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
