GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300001,32,1628927,Victoria Vivians,1611661325,Indiana Fever,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,29,1,0,20230519,IND,CON,2023-24
Shot Chart Detail,1022300001,62,1628927,Victoria Vivians,1611661325,Indiana Fever,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20230519,IND,CON,2023-24
Shot Chart Detail,1022300001,404,1628927,Victoria Vivians,1611661325,Indiana Fever,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230519,IND,CON,2023-24
Shot Chart Detail,1022300001,416,1628927,Victoria Vivians,1611661325,Indiana Fever,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,76,1,0,20230519,IND,CON,2023-24
Shot Chart Detail,1022300001,433,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,0,20230519,IND,CON,2023-24
Shot Chart Detail,1022300001,525,1628927,Victoria Vivians,1611661325,Indiana Fever,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,133,1,0,20230519,IND,CON,2023-24
Shot Chart Detail,1022300008,17,1628927,Victoria Vivians,1611661325,Indiana Fever,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20230521,NYL,IND,2023-24
Shot Chart Detail,1022300008,354,1628927,Victoria Vivians,1611661325,Indiana Fever,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20230521,NYL,IND,2023-24
Shot Chart Detail,1022300008,561,1628927,Victoria Vivians,1611661325,Indiana Fever,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20230521,NYL,IND,2023-24
Shot Chart Detail,1022300018,164,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,278,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,398,1628927,Victoria Vivians,1611661325,Indiana Fever,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300018,551,1628927,Victoria Vivians,1611661325,Indiana Fever,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,158,1,1,20230528,ATL,IND,2023-24
Shot Chart Detail,1022300022,126,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,240,1,0,20230530,CON,IND,2023-24
Shot Chart Detail,1022300034,98,1628927,Victoria Vivians,1611661325,Indiana Fever,1,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,102,1628927,Victoria Vivians,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,119,1628927,Victoria Vivians,1611661325,Indiana Fever,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20230604,IND,LVA,2023-24
