GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300113,192,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,0,20230711,WAS,SEA,2023,1022300113192,8620,validated,,0,matched,playbyplayv2,1611661322,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,227,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,1,20230711,WAS,SEA,2023,1022300113227,10360,validated,,0,matched,playbyplayv2,1611661322,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,237,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20230711,WAS,SEA,2023,1022300113237,10650,validated,204319,1,matched,playbyplayv2,1611661322,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,203403|204333|1628878|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,250,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20230711,WAS,SEA,2023,1022300113250,11050,validated,204319,1,matched,playbyplayv2,1611661322,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204333|1628279|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,334,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,0,20230711,WAS,SEA,2023,1022300113334,15190,validated,,0,matched,playbyplayv2,1611661322,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,339,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,3,1,0,20230711,WAS,SEA,2023,1022300113339,15460,validated,,0,matched,playbyplayv2,1611661322,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300113,346,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20230711,WAS,SEA,2023,1022300113346,15910,validated,1641602,1,matched,playbyplayv2,1611661322,1628244|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300118,28,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230712,ATL,SEA,2023,102230011828,1420,validated,1641602,1,matched,playbyplayv2,1611661330,1628915|1629496|1641602|1641651|1641675,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,172,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20230712,ATL,SEA,2023,1022300118172,7410,validated,1641602,1,matched,playbyplayv2,1611661330,1628931|1629496|1641602|1641651|1641675,complete,playbyplay_inferred,1628277|1629476|1630387|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300118,211,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20230712,ATL,SEA,2023,1022300118211,8800,validated,,0,matched,playbyplayv2,1611661330,1628931|1629496|1641602|1641651|1641675,complete,playbyplay_inferred,202658|1628277|1630387|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300118,282,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20230712,ATL,SEA,2023,1022300118282,12210,validated,,0,matched,playbyplayv2,1611661330,1628915|1629496|1641602|1641651|1641675,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,388,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20230712,ATL,SEA,2023,1022300118388,16650,validated,,0,matched,playbyplayv2,1611661330,203389|1628931|1629496|1641651|1641675,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,426,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20230712,ATL,SEA,2023,1022300118426,17710,validated,1628244,1,matched,playbyplayv2,1611661330,1628244|1628915|1629496|1631141|1641675,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,458,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20230712,ATL,SEA,2023,1022300118458,18850,validated,,0,matched,playbyplayv2,1611661330,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,468,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230712,ATL,SEA,2023,1022300118468,19600,validated,1641651,1,matched,playbyplayv2,1611661330,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,506,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,0,20230712,ATL,SEA,2023,1022300118506,20660,validated,,0,matched,playbyplayv2,1611661330,1628244|1628931|1631141|1641651|1641675,complete,playbyplay_inferred,1628277|1629476|1630387|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300118,544,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20230712,ATL,SEA,2023,1022300118544,21760,validated,1628931,1,matched,playbyplayv2,1611661330,1628244|1628931|1631141|1641651|1641675,complete,playbyplay_inferred,1629476|1630387|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300118,553,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-9,1,1,20230712,ATL,SEA,2023,1022300118553,22320,validated,1631141,1,matched,playbyplayv2,1611661330,1628244|1628931|1631141|1641651|1641675,complete,playbyplay_inferred,1629476|1630387|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300127,174,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20230720,SEA,LVA,2023,1022300127174,7960,validated,,0,matched,playbyplayv2,1611661319,204319|1628915|1628920|1628931|1641675,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300130,51,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20230722,SEA,CHI,2023,102230013051,2360,validated,,0,matched,playbyplayv2,1611661329,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300130,53,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20230722,SEA,CHI,2023,102230013053,2390,validated,,0,matched,playbyplayv2,1611661329,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300130,201,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20230722,SEA,CHI,2023,1022300130201,7730,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred,1627675|1629497|1629501|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300130,216,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20230722,SEA,CHI,2023,1022300130216,8690,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300130,314,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20230722,SEA,CHI,2023,1022300130314,12160,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300136,37,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20230725,NYL,SEA,2023,102230013637,1530,validated,1628244,1,matched,playbyplayv2,1611661313,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300136,45,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20230725,NYL,SEA,2023,102230013645,1940,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300136,102,1641675,Dulcy Fankam Mendjiadeu,1611661328,Seattle Storm,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230725,NYL,SEA,2023,1022300136102,4430,validated,1628931,1,matched,playbyplayv2,1611661313,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
