GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,29,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,8,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20230519,MIN,CHI,2023,102230000329,1200,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,38,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230519,MIN,CHI,2023,102230000338,1830,validated,1629491,1,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,44,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,0,20230519,MIN,CHI,2023,102230000344,2200,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,65,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20230519,MIN,CHI,2023,102230000365,3350,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,113,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0,20230519,MIN,CHI,2023,1022300003113,4810,validated,,0,matched,playbyplayv2,1611661329,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,299,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20230519,MIN,CHI,2023,1022300003299,8840,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,271,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,144,1,0,20230519,MIN,CHI,2023,1022300003271,10980,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred,203822|204322|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,316,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20230519,MIN,CHI,2023,1022300003316,12150,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,322,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230519,MIN,CHI,2023,1022300003322,12450,validated,1629491,1,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300011,27,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20230523,MIN,ATL,2023,102230001127,930,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
