GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300148,193,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,203,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,246,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,50,232,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,254,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,265,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,335,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,485,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,522,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,555,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,559,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300152,16,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,25,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,1,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,154,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,0,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,179,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,306,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,411,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,433,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,512,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,514,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,528,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,548,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,564,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,1,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,569,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,578,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,1,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300152,586,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20230801,IND,PHO,2023-24
Shot Chart Detail,1022300156,9,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300156,46,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300156,109,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300156,139,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300156,159,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,245,1,0,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300156,247,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300156,558,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300161,52,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,73,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,209,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,202,1,1,20230805,PHO,SEA,2023-24
Shot Chart Detail,1022300161,216,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230805,PHO,SEA,2023-24
