GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300021,551,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20230530,ATL,CHI,2023,1022300021551,22460,validated,,0,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,204322|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,580,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20230530,ATL,CHI,2023,1022300021580,23840,validated,,0,matched,playbyplayv2,1611661329,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred,1627674|1629485|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300041,179,1641656,Laeticia Amihere,1611661330,Atlanta Dream,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230609,ATL,NYL,2023,1022300041179,7040,validated,204323,1,matched,playbyplayv2,1611661313,204323|1628269|1631009|1641650|1641656,complete,playbyplay_inferred,202664|203866|204335|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300041,549,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20230609,ATL,NYL,2023,1022300041549,21200,validated,,0,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300041,573,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230609,ATL,NYL,2023,1022300041573,22220,validated,1641659,1,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,1629477|1629546|1629566|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300048,287,1641656,Laeticia Amihere,1611661330,Atlanta Dream,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20230611,ATL,CON,2023,1022300048287,10590,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1631009|1641650|1641656,complete,playbyplay_inferred,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300048,318,1641656,Laeticia Amihere,1611661330,Atlanta Dream,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20230611,ATL,CON,2023,1022300048318,11580,validated,1628277,1,matched,playbyplayv2,1611661323,1628277|1631009|1631044|1641650|1641656,complete,playbyplay_inferred,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300067,551,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,7,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20230620,DAL,ATL,2023,1022300067551,19790,validated,,0,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,557,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20230620,DAL,ATL,2023,1022300067557,20220,validated,1641650,1,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,568,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230620,DAL,ATL,2023,1022300067568,20510,validated,,0,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
