GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,50,1628269,Nia Coffey,1611661330,Atlanta Dream,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20230520,DAL,ATL,2023,102230000650,1950,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,352,1628269,Nia Coffey,1611661330,Atlanta Dream,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,63,1,1,20230520,DAL,ATL,2023,1022300006352,12530,validated,1628277,1,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,379,1628269,Nia Coffey,1611661330,Atlanta Dream,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,114,1,0,20230520,DAL,ATL,2023,1022300006379,13880,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300011,7,1628269,Nia Coffey,1611661330,Atlanta Dream,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,0,20230523,MIN,ATL,2023,10223000117,220,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,205,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,1,20230523,MIN,ATL,2023,1022300011205,7800,validated,1631009,1,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,286,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,226,1,0,20230523,MIN,ATL,2023,1022300011286,11390,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,328,1628269,Nia Coffey,1611661330,Atlanta Dream,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,90,1,0,20230523,MIN,ATL,2023,1022300011328,12750,validated,,0,matched,playbyplayv2,1611661324,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300018,50,1628269,Nia Coffey,1611661330,Atlanta Dream,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,162,1,1,20230528,ATL,IND,2023,102230001850,2160,validated,1628277,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,340,1628269,Nia Coffey,1611661330,Atlanta Dream,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,0,20230528,ATL,IND,2023,1022300018340,12990,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300021,20,1628269,Nia Coffey,1611661330,Atlanta Dream,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20230530,ATL,CHI,2023,102230002120,990,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,42,1628269,Nia Coffey,1611661330,Atlanta Dream,1,6,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20230530,ATL,CHI,2023,102230002142,2020,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,48,1628269,Nia Coffey,1611661330,Atlanta Dream,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20230530,ATL,CHI,2023,102230002148,2420,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300021,308,1628269,Nia Coffey,1611661330,Atlanta Dream,3,9,48,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20230530,ATL,CHI,2023,1022300021308,12120,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,353,1628269,Nia Coffey,1611661330,Atlanta Dream,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20230530,ATL,CHI,2023,1022300021353,14320,validated,,0,matched,playbyplayv2,1611661329,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,516,1628269,Nia Coffey,1611661330,Atlanta Dream,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,1,20230530,ATL,CHI,2023,1022300021516,21200,validated,1631009,1,matched,playbyplayv2,1611661329,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,1627674|1627675|1629485|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300027,18,1628269,Nia Coffey,1611661330,Atlanta Dream,1,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20230602,ATL,LVA,2023,102230002718,890,validated,1630462,1,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,184,1628269,Nia Coffey,1611661330,Atlanta Dream,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,20230602,ATL,LVA,2023,1022300027184,8020,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300027,189,1628269,Nia Coffey,1611661330,Atlanta Dream,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20230602,ATL,LVA,2023,1022300027189,8320,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300041,186,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230609,ATL,NYL,2023,1022300041186,7480,validated,1641650,1,matched,playbyplayv2,1611661313,204323|1628269|1631009|1641650|1641656,complete,playbyplay_inferred,202664|203866|204335|1629477|1631055,complete,playbyplay_inferred
