GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,142,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230520,SEA,LVA,2023,1022300005142,6250,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300012,103,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20230525,LAS,LVA,2023,1022300012103,4250,validated,203833,1,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300012,125,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20230525,LAS,LVA,2023,1022300012125,5510,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,344,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20230525,LAS,LVA,2023,1022300012344,14910,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300017,118,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20230527,LVA,LAS,2023,1022300017118,5270,validated,,0,matched,playbyplayv2,1611661320,201496|202252|204329|1628276|1629498,complete,playbyplay_inferred,204324|1628882|1630115|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,438,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20230527,LVA,LAS,2023,1022300017438,18470,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,446,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,20,1,0,20230527,LVA,LAS,2023,1022300017446,18910,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,517,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20230527,LVA,LAS,2023,1022300017517,22710,validated,202641,1,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300027,123,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,54,1,1,20230602,ATL,LVA,2023,1022300027123,5150,validated,1629498,1,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300027,422,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20230602,ATL,LVA,2023,1022300027422,17980,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628277|1629476|1631032|1631044|1641650,complete,playbyplay_inferred
