GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,98,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230519,LAS,PHO,2023,102230000498,4440,validated,1629488,1,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|1628317|1628882|1628886|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300039,91,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20230607,DAL,PHO,2023,102230003991,4060,validated,1630134,1,matched,playbyplayv2,1611661321,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300049,135,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230611,IND,PHO,2023,1022300049135,5850,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1641690,complete,playbyplay_inferred,1628242|1628909|1628927|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300049,223,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20230611,IND,PHO,2023,1022300049223,9600,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630446|1641690,complete,playbyplay_inferred,204365|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,340,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20230611,IND,PHO,2023,1022300049340,14270,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300059,361,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20230616,WAS,PHO,2023,1022300059361,16080,validated,1629482,1,matched,playbyplayv2,1611661322,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,370,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,3,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20230616,WAS,PHO,2023,1022300059370,16510,validated,,0,matched,playbyplayv2,1611661322,203035|1627669|1629488|1630446|1641690,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,541,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20230616,WAS,PHO,2023,1022300059541,22940,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300062,198,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230618,NYL,PHO,2023,1022300062198,8930,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,200,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230618,NYL,PHO,2023,1022300062200,8950,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
