GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300045,471,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20230609,SEA,WAS,2023,1022300045471,21560,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred,203389|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300045,507,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20230609,SEA,WAS,2023,1022300045507,23020,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,31,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20230611,SEA,WAS,2023,102230005031,2090,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,51,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20230611,SEA,WAS,2023,102230005051,3280,validated,204333,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,66,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20230611,SEA,WAS,2023,102230005066,3660,validated,,0,matched,playbyplayv2,1611661328,204333|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,204,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20230611,SEA,WAS,2023,1022300050204,9240,validated,,0,matched,playbyplayv2,1611661328,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300050,209,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20230611,SEA,WAS,2023,1022300050209,9320,validated,,0,matched,playbyplayv2,1611661328,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300050,251,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20230611,SEA,WAS,2023,1022300050251,11280,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628878|1631022,complete,playbyplay_inferred,203389|204319|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,294,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20230611,SEA,WAS,2023,1022300050294,13260,validated,204333,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,302,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20230611,SEA,WAS,2023,1022300050302,13740,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,325,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20230611,SEA,WAS,2023,1022300050325,14720,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,477,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20230611,SEA,WAS,2023,1022300050477,20340,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628878|1631022,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300050,522,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,1,20230611,SEA,WAS,2023,1022300050522,21790,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,525,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20230611,SEA,WAS,2023,1022300050525,22170,validated,1631022,1,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,554,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,199,1,0,20230611,SEA,WAS,2023,1022300050554,23710,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300052,54,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20230613,IND,WAS,2023,102230005254,2200,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,61,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,141,1,1,20230613,IND,WAS,2023,102230005261,2570,validated,204333,1,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,89,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20230613,IND,WAS,2023,102230005289,3680,validated,,0,matched,playbyplayv2,1611661325,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,97,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,0,20230613,IND,WAS,2023,102230005297,4410,validated,,0,matched,playbyplayv2,1611661325,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,312,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,1,20230613,IND,WAS,2023,1022300052312,12970,validated,1628279,1,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,330,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20230613,IND,WAS,2023,1022300052330,14100,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,337,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20230613,IND,WAS,2023,1022300052337,14690,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,480,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20230613,IND,WAS,2023,1022300052480,20080,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,559,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20230613,IND,WAS,2023,1022300052559,23980,validated,,0,matched,playbyplayv2,1611661325,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300059,42,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20230616,WAS,PHO,2023,102230005942,2250,validated,,0,matched,playbyplayv2,1611661317,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,66,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,224,1,0,20230616,WAS,PHO,2023,102230005966,3220,validated,,0,matched,playbyplayv2,1611661317,201911|203399|1628279|1628878|1631022,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,104,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,1,20230616,WAS,PHO,2023,1022300059104,4610,validated,201911,1,matched,playbyplayv2,1611661317,201911|203403|1628278|1628878|1628899,complete,playbyplay_inferred,203035|1629482|1629484|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300059,120,1628878,Ariel Atkins,1611661322,Washington Mystics,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,130,1,1,20230616,WAS,PHO,2023,1022300059120,5170,validated,203403,1,matched,playbyplayv2,1611661317,201911|203403|1628278|1628878|1628899,complete,playbyplay_inferred,203035|1629484|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300059,246,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,0,20230616,WAS,PHO,2023,1022300059246,10900,validated,,0,matched,playbyplayv2,1611661317,203399|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,309,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,0,20230616,WAS,PHO,2023,1022300059309,13920,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,359,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,1,20230616,WAS,PHO,2023,1022300059359,15940,validated,203399,1,matched,playbyplayv2,1611661317,203399|1628278|1628878|1628899|1641642,complete,playbyplay_inferred,203035|1627669|1629482|1629484|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300059,368,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,20230616,WAS,PHO,2023,1022300059368,16270,validated,,0,matched,playbyplayv2,1611661317,203399|1628278|1628878|1628899|1641642,complete,playbyplay_inferred,203035|1627669|1629488|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300059,482,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,190,1,1,20230616,WAS,PHO,2023,1022300059482,20480,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628878|1628899|1641642,complete,playbyplay_inferred,203035|1627669|1629484|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300059,539,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20230616,WAS,PHO,2023,1022300059539,22820,validated,,0,matched,playbyplayv2,1611661317,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300059,543,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20230616,WAS,PHO,2023,1022300059543,23170,validated,,0,matched,playbyplayv2,1611661317,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300063,54,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,65,1,0,20230618,WAS,CHI,2023,102230006354,1900,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1629497|1629501|1629571|1630389|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300063,208,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,244,1,0,20230618,WAS,CHI,2023,1022300063208,7780,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300063,218,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20230618,WAS,CHI,2023,1022300063218,8130,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,247,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,93,1,0,20230618,WAS,CHI,2023,1022300063247,9610,validated,,0,matched,playbyplayv2,1611661329,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,267,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20230618,WAS,CHI,2023,1022300063267,10660,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,309,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,210,1,0,20230618,WAS,CHI,2023,1022300063309,12520,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,353,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,51,1,1,20230618,WAS,CHI,2023,1022300063353,14890,validated,203399,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1627674|1627675|1629571|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300063,498,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20230618,WAS,CHI,2023,1022300063498,21380,validated,,0,matched,playbyplayv2,1611661329,203399|203403|204333|1628878|1641642,complete,playbyplay_inferred,1627674|1629497|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300063,539,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,167,1,0,20230618,WAS,CHI,2023,1022300063539,23740,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300071,13,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,20230622,CHI,WAS,2023,102230007113,320,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,19,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,84,1,0,20230622,CHI,WAS,2023,102230007119,840,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,25,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-28,1,0,20230622,CHI,WAS,2023,102230007125,1100,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,48,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,160,176,1,0,20230622,CHI,WAS,2023,102230007148,2710,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,61,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20230622,CHI,WAS,2023,102230007161,3100,validated,204333,1,matched,playbyplayv2,1611661329,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,221,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20230622,CHI,WAS,2023,1022300071221,10360,validated,203399,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,226,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20230622,CHI,WAS,2023,1022300071226,10660,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,402,1628878,Ariel Atkins,1611661322,Washington Mystics,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,102,1,1,20230622,CHI,WAS,2023,1022300071402,18350,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,1627675|1629485|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,456,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,0,20230622,CHI,WAS,2023,1022300071456,20440,validated,,0,matched,playbyplayv2,1611661329,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,473,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20230622,CHI,WAS,2023,1022300071473,20880,validated,,0,matched,playbyplayv2,1611661329,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300071,483,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20230622,CHI,WAS,2023,1022300071483,21170,validated,1628279,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300079,19,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,1,20230625,NYL,WAS,2023,102230007919,1180,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,30,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20230625,NYL,WAS,2023,102230007930,1740,validated,204333,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,55,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,82,1,1,20230625,NYL,WAS,2023,102230007955,2750,validated,204333,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,221,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,56,1,0,20230625,NYL,WAS,2023,1022300079221,9380,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1628899|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300079,253,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20230625,NYL,WAS,2023,1022300079253,10560,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,269,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,0,20230625,NYL,WAS,2023,1022300079269,11300,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300079,283,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20230625,NYL,WAS,2023,1022300079283,11630,validated,203399,1,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
