GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,104,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20230520,SEA,LVA,2023,1022300005104,4740,validated,,0,matched,playbyplayv2,1611661319,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300005,250,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20230520,SEA,LVA,2023,1022300005250,11600,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1630097|1641651,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,337,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20230520,SEA,LVA,2023,1022300005337,14840,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,554,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,109,1,0,20230520,SEA,LVA,2023,1022300005554,22980,validated,,0,matched,playbyplayv2,1611661319,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300005,574,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20230520,SEA,LVA,2023,1022300005574,23990,validated,,0,matched,playbyplayv2,1611661319,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300015,140,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20230526,SEA,DAL,2023,1022300015140,6000,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,1630101|1630149|1630386|1641652|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300015,450,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20230526,SEA,DAL,2023,1022300015450,19990,validated,1630441,1,matched,playbyplayv2,1611661321,1628244|1628915|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,480,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20230526,SEA,DAL,2023,1022300015480,21230,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,519,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,170,1,0,20230526,SEA,DAL,2023,1022300015519,23560,validated,,0,matched,playbyplayv2,1611661321,1628244|1628915|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300024,198,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230530,SEA,NYL,2023,1022300024198,8750,validated,1629496,1,matched,playbyplayv2,1611661313,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,233,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,0,20230530,SEA,NYL,2023,1022300024233,10280,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300024,447,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20230530,SEA,NYL,2023,1022300024447,19270,validated,1628920,1,matched,playbyplayv2,1611661313,1628244|1628915|1628920|1629496|1631141,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,484,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20230530,SEA,NYL,2023,1022300024484,21020,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,492,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,211,1,1,20230530,SEA,NYL,2023,1022300024492,21350,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,500,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20230530,SEA,NYL,2023,1022300024500,21650,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,513,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20230530,SEA,NYL,2023,1022300024513,22150,validated,1628920,1,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,553,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20230530,SEA,NYL,2023,1022300024553,23300,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300031,120,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20230603,LAS,SEA,2023,1022300031120,5500,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1628920|1631141|1641651,complete,playbyplay_inferred,203406|1628317|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300031,333,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,119,1,0,20230603,LAS,SEA,2023,1022300031333,16980,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1629496|1630097|1631141,complete,playbyplay_inferred,203014|203406|204324|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300031,462,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,180,1,0,20230603,LAS,SEA,2023,1022300031462,21150,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203014|203406|203823|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300031,534,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20230603,LAS,SEA,2023,1022300031534,23650,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1628915|1629496|1631141,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300037,54,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,0,20230606,SEA,LAS,2023,102230003754,2770,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300037,64,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,0,20230606,SEA,LAS,2023,102230003764,3230,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300037,150,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,152,1,0,20230606,SEA,LAS,2023,1022300037150,6410,validated,,0,matched,playbyplayv2,1611661320,1628244|1628915|1628920|1631141|1641651,complete,playbyplay_inferred,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300037,227,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20230606,SEA,LAS,2023,1022300037227,9060,validated,,0,matched,playbyplayv2,1611661320,203389|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300037,239,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20230606,SEA,LAS,2023,1022300037239,9800,validated,,0,matched,playbyplayv2,1611661320,203389|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300045,10,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20230609,SEA,WAS,2023,102230004510,440,validated,,0,matched,playbyplayv2,1611661322,203389|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
