GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300028,329,203866,Kayla Thornton,1611661313,New York Liberty,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230602,CHI,NYL,2023,1022300028329,15570,validated,202664,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,343,203866,Kayla Thornton,1611661313,New York Liberty,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20230602,CHI,NYL,2023,1022300028343,16230,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,373,203866,Kayla Thornton,1611661313,New York Liberty,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,104,1,1,20230602,CHI,NYL,2023,1022300028373,17630,validated,1627668,1,matched,playbyplayv2,1611661329,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1627675|1629485|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,400,203866,Kayla Thornton,1611661313,New York Liberty,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230602,CHI,NYL,2023,1022300028400,18410,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300028,449,203866,Kayla Thornton,1611661313,New York Liberty,4,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20230602,CHI,NYL,2023,1022300028449,20890,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,479,203866,Kayla Thornton,1611661313,New York Liberty,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20230602,CHI,NYL,2023,1022300028479,22570,validated,202664,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,225,203866,Kayla Thornton,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20230604,NYL,CHI,2023,1022300033225,9450,validated,,0,matched,playbyplayv2,1611661329,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,411,203866,Kayla Thornton,1611661313,New York Liberty,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,119,1,0,20230604,NYL,CHI,2023,1022300033411,16870,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,1627674|1629485|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,425,203866,Kayla Thornton,1611661313,New York Liberty,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20230604,NYL,CHI,2023,1022300033425,17480,validated,1629546,1,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred,1627674|1629485|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,434,203866,Kayla Thornton,1611661313,New York Liberty,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,0,20230604,NYL,CHI,2023,1022300033434,18000,validated,,0,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred,1627675|1629485|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,457,203866,Kayla Thornton,1611661313,New York Liberty,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20230604,NYL,CHI,2023,1022300033457,18910,validated,1629477,1,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300038,120,203866,Kayla Thornton,1611661313,New York Liberty,1,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20230728,NYL,MIN,2023,1022300038120,5130,validated,,0,matched,playbyplayv2,1611661324,202259|203866|1627668|1630139|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,122,203866,Kayla Thornton,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20230728,NYL,MIN,2023,1022300038122,5220,validated,,0,matched,playbyplayv2,1611661324,202259|203866|1627668|1630139|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,621,203866,Kayla Thornton,1611661313,New York Liberty,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230728,NYL,MIN,2023,1022300038621,23960,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300041,93,203866,Kayla Thornton,1611661313,New York Liberty,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20230609,ATL,NYL,2023,102230004193,4420,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,154,203866,Kayla Thornton,1611661313,New York Liberty,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20230609,ATL,NYL,2023,1022300041154,6150,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,1628881|1629476|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,261,203866,Kayla Thornton,1611661313,New York Liberty,2,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20230609,ATL,NYL,2023,1022300041261,9940,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300041,307,203866,Kayla Thornton,1611661313,New York Liberty,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,240,1,1,20230609,ATL,NYL,2023,1022300041307,11450,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,432,203866,Kayla Thornton,1611661313,New York Liberty,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230609,ATL,NYL,2023,1022300041432,16770,validated,1629477,1,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300046,398,203866,Kayla Thornton,1611661313,New York Liberty,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20230611,NYL,DAL,2023,1022300046398,16210,validated,1627668,1,matched,playbyplayv2,1611661321,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1629481|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,444,203866,Kayla Thornton,1611661313,New York Liberty,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20230611,NYL,DAL,2023,1022300046444,18520,validated,,0,matched,playbyplayv2,1611661321,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300053,161,203866,Kayla Thornton,1611661313,New York Liberty,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20230613,NYL,ATL,2023,1022300053161,7240,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300062,82,203866,Kayla Thornton,1611661313,New York Liberty,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20230618,NYL,PHO,2023,102230006282,4030,validated,203828,1,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,87,203866,Kayla Thornton,1611661313,New York Liberty,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20230618,NYL,PHO,2023,102230006287,4480,validated,1627668,1,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1630139,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,265,203866,Kayla Thornton,1611661313,New York Liberty,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20230618,NYL,PHO,2023,1022300062265,12000,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1630139,complete,playbyplay_inferred,203035|1629484|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300062,319,203866,Kayla Thornton,1611661313,New York Liberty,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20230618,NYL,PHO,2023,1022300062319,14480,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300074,164,203866,Kayla Thornton,1611661313,New York Liberty,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20230623,ATL,NYL,2023,1022300074164,6710,validated,1629477,1,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,202658|204323|1628269|1629476|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,168,203866,Kayla Thornton,1611661313,New York Liberty,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,1,20230623,ATL,NYL,2023,1022300074168,6940,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,202658|204323|1628269|1629476|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300074,179,203866,Kayla Thornton,1611661313,New York Liberty,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230623,ATL,NYL,2023,1022300074179,7330,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,498,203866,Kayla Thornton,1611661313,New York Liberty,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,95,1,0,20230623,ATL,NYL,2023,1022300074498,18660,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300074,551,203866,Kayla Thornton,1611661313,New York Liberty,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230623,ATL,NYL,2023,1022300074551,20840,validated,,0,matched,playbyplayv2,1611661330,202664|203828|203866|1629477|1631055,complete,playbyplay_inferred,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300074,593,203866,Kayla Thornton,1611661313,New York Liberty,4,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230623,ATL,NYL,2023,1022300074593,22680,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1629546|1630139|1631055,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300074,617,203866,Kayla Thornton,1611661313,New York Liberty,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20230623,ATL,NYL,2023,1022300074617,23350,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1629546|1630139|1631055,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300079,78,203866,Kayla Thornton,1611661313,New York Liberty,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,0,20230625,NYL,WAS,2023,102230007978,3530,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300079,395,203866,Kayla Thornton,1611661313,New York Liberty,3,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,0,20230625,NYL,WAS,2023,1022300079395,16670,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300079,417,203866,Kayla Thornton,1611661313,New York Liberty,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20230625,NYL,WAS,2023,1022300079417,17640,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300079,444,203866,Kayla Thornton,1611661313,New York Liberty,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20230625,NYL,WAS,2023,1022300079444,18990,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300082,161,203866,Kayla Thornton,1611661313,New York Liberty,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230627,CON,NYL,2023,1022300082161,7170,validated,1629546,1,matched,playbyplayv2,1611661323,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,351,203866,Kayla Thornton,1611661313,New York Liberty,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20230627,CON,NYL,2023,1022300082351,16280,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300082,495,203866,Kayla Thornton,1611661313,New York Liberty,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20230627,CON,NYL,2023,1022300082495,23600,validated,1627668,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300087,117,203866,Kayla Thornton,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20230629,LVA,NYL,2023,1022300087117,5750,validated,,0,matched,playbyplayv2,1611661319,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,214,203866,Kayla Thornton,1611661313,New York Liberty,2,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20230629,LVA,NYL,2023,1022300087214,10540,validated,1629477,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,296,203866,Kayla Thornton,1611661313,New York Liberty,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,0,20230629,LVA,NYL,2023,1022300087296,14730,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,349,203866,Kayla Thornton,1611661313,New York Liberty,3,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20230629,LVA,NYL,2023,1022300087349,16370,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
