GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,177,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20230519,LAS,PHO,2023,1022300004177,7710,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred,100940|203398|1629488|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300004,406,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230519,LAS,PHO,2023,1022300004406,16690,validated,,0,matched,playbyplayv2,1611661317,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,412,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20230519,LAS,PHO,2023,1022300004412,16770,validated,,0,matched,playbyplayv2,1611661317,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,437,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20230519,LAS,PHO,2023,1022300004437,17910,validated,,0,matched,playbyplayv2,1611661317,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,449,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20230519,LAS,PHO,2023,1022300004449,18340,validated,203014,1,matched,playbyplayv2,1611661317,203014|204324|1628317|1628886|1631002,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,461,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20230519,LAS,PHO,2023,1022300004461,19020,validated,,0,matched,playbyplayv2,1611661317,203014|204324|1628317|1628886|1631002,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,555,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20230519,LAS,PHO,2023,1022300004555,22510,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300012,26,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20230525,LAS,LVA,2023,102230001226,1300,validated,,0,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,32,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230525,LAS,LVA,2023,102230001232,1570,validated,1628882,1,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,65,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20230525,LAS,LVA,2023,102230001265,2960,validated,1630115,1,matched,playbyplayv2,1611661319,203406|204324|1628882|1628886|1630115,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,109,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-5,1,0,20230525,LAS,LVA,2023,1022300012109,4900,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,114,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20230525,LAS,LVA,2023,1022300012114,5210,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,182,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20230525,LAS,LVA,2023,1022300012182,8240,validated,,0,matched,playbyplayv2,1611661319,203823|204324|1628882|1628886|1641660,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300012,203,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20230525,LAS,LVA,2023,1022300012203,8870,validated,,0,matched,playbyplayv2,1611661319,203823|204324|1628882|1628886|1641660,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
