GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300007,26,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,111,1,0,20230521,CON,WAS,2023,102230000726,970,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,32,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20230521,CON,WAS,2023,102230000732,1380,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,62,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,1,20230521,CON,WAS,2023,102230000762,3110,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,77,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20230521,CON,WAS,2023,102230000777,3670,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,158,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20230521,CON,WAS,2023,1022300007158,6580,validated,,0,matched,playbyplayv2,1611661322,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,173,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20230521,CON,WAS,2023,1022300007173,7400,validated,203826,1,matched,playbyplayv2,1611661322,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,350,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,166,1,1,20230521,CON,WAS,2023,1022300007350,15280,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,372,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,170,1,0,20230521,CON,WAS,2023,1022300007372,16160,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,383,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20230521,CON,WAS,2023,1022300007383,16690,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,13,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20230523,WAS,CON,2023,102230001013,500,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,23,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20230523,WAS,CON,2023,102230001023,1090,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,45,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,266,1,0,20230523,WAS,CON,2023,102230001045,2180,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,58,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20230523,WAS,CON,2023,102230001058,2920,validated,201886,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,165,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,39,1,1,20230523,WAS,CON,2023,1022300010165,7060,validated,203826,1,matched,playbyplayv2,1611661322,203826|204296|1628280|1629567|1630112,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300010,190,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,1,20230523,WAS,CON,2023,1022300010190,8100,validated,,0,matched,playbyplayv2,1611661322,203026|203826|1628280|1629567|1630112,complete,playbyplay_inferred,201911|203399|204333|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300010,208,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,276,1,0,20230523,WAS,CON,2023,1022300010208,8970,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300010,479,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,126,1,0,20230523,WAS,CON,2023,1022300010479,21220,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,481,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20230523,WAS,CON,2023,1022300010481,21270,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,509,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,1,20230523,WAS,CON,2023,1022300010509,22210,validated,203026,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,513,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,114,1,0,20230523,WAS,CON,2023,1022300010513,22730,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300016,19,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20230527,NYL,CON,2023,102230001619,1010,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,28,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20230527,NYL,CON,2023,102230001628,1670,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,55,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20230527,NYL,CON,2023,102230001655,3360,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,93,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20230527,NYL,CON,2023,102230001693,4980,validated,204296,1,matched,playbyplayv2,1611661313,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,97,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,222,1,0,20230527,NYL,CON,2023,102230001697,5450,validated,,0,matched,playbyplayv2,1611661313,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,205,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,33,1,1,20230527,NYL,CON,2023,1022300016205,10350,validated,1628280,1,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,228,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20230527,NYL,CON,2023,1022300016228,11240,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,244,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230527,NYL,CON,2023,1022300016244,11950,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,319,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20230527,NYL,CON,2023,1022300016319,15020,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,367,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20230527,NYL,CON,2023,1022300016367,17410,validated,,0,matched,playbyplayv2,1611661313,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,464,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,0,20230527,NYL,CON,2023,1022300016464,20930,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,475,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,74,1,0,20230527,NYL,CON,2023,1022300016475,21400,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,497,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20230527,NYL,CON,2023,1022300016497,22320,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300022,54,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,183,1,0,20230530,CON,IND,2023,102230002254,2880,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,171,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20230530,CON,IND,2023,1022300022171,7590,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629567|1630112|1631135,complete,playbyplay_inferred,1628242|1628929|1630471|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300022,192,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20230530,CON,IND,2023,1022300022192,8120,validated,203826,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628242|1628909|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300022,215,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,0,20230530,CON,IND,2023,1022300022215,9320,validated,,0,matched,playbyplayv2,1611661325,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,1628909|1630471|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300022,343,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20230530,CON,IND,2023,1022300022343,14690,validated,201886,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,377,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20230530,CON,IND,2023,1022300022377,16230,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,525,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,233,1,1,20230530,CON,IND,2023,1022300022525,22800,validated,1628280,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300025,9,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230601,MIN,CON,2023,10223000259,300,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,42,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20230601,MIN,CON,2023,102230002542,2750,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,163,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,122,1,0,20230601,MIN,CON,2023,1022300025163,7170,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,165,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20230601,MIN,CON,2023,1022300025165,7250,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1627671|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,193,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,1,20230601,MIN,CON,2023,1022300025193,8290,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,199,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230601,MIN,CON,2023,1022300025199,8570,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,207,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,233,1,0,20230601,MIN,CON,2023,1022300025207,8830,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,250,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20230601,MIN,CON,2023,1022300025250,11020,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,276,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230601,MIN,CON,2023,1022300025276,12340,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,289,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,1,20230601,MIN,CON,2023,1022300025289,13050,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,355,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,1,20230601,MIN,CON,2023,1022300025355,16360,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
