GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300003,25,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230519,MIN,CHI,2023-24
Shot Chart Detail,1022300003,228,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20230519,MIN,CHI,2023-24
Shot Chart Detail,1022300003,292,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20230519,MIN,CHI,2023-24
Shot Chart Detail,1022300003,355,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230519,MIN,CHI,2023-24
Shot Chart Detail,1022300003,492,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,1,20230519,MIN,CHI,2023-24
Shot Chart Detail,1022300011,43,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,135,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,240,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,391,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,488,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300011,522,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230523,MIN,ATL,2023-24
Shot Chart Detail,1022300013,9,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,24,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,144,1,0,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,41,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,73,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,244,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,249,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20230525,PHO,MIN,2023-24
Shot Chart Detail,1022300013,308,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20230525,PHO,MIN,2023-24
