GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,20,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20230519,LAS,PHO,2023,102230000420,960,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,278,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,210,1,1,20230519,LAS,PHO,2023,1022300004278,11250,validated,1628886,1,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300004,282,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,0,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20230519,LAS,PHO,2023,1022300004282,11500,validated,1641660,1,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300004,286,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20230519,LAS,PHO,2023,1022300004286,11720,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300004,308,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20230519,LAS,PHO,2023,1022300004308,12650,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,324,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20230519,LAS,PHO,2023,1022300004324,13660,validated,203014,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,332,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20230519,LAS,PHO,2023,1022300004332,14090,validated,203406,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,354,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20230519,LAS,PHO,2023,1022300004354,14800,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,364,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20230519,LAS,PHO,2023,1022300004364,14990,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,369,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20230519,LAS,PHO,2023,1022300004369,15180,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred
