GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,94,200681,Barbara Turner,1611661323,Connecticut Sun,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,22,1,0,20080518,NYL,CON,2008,102080000794,6400,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800007,288,200681,Barbara Turner,1611661323,Connecticut Sun,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,30,1,0,20080518,NYL,CON,2008,1020800007288,18790,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800007,346,200681,Barbara Turner,1611661323,Connecticut Sun,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,64,1,0,20080518,NYL,CON,2008,1020800007346,21890,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800017,81,200681,Barbara Turner,1611661323,Connecticut Sun,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20080524,CON,SAC,2008,102080001781,4800,validated,,0,matched,playbyplayv2,1611661318,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100234|100526|200679|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800017,90,200681,Barbara Turner,1611661323,Connecticut Sun,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20080524,CON,SAC,2008,102080001790,5610,validated,100347,1,matched,playbyplayv2,1611661318,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100234|100526|100874|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800017,109,200681,Barbara Turner,1611661323,Connecticut Sun,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,220,1,1,20080524,CON,SAC,2008,1020800017109,6730,validated,,0,matched,playbyplayv2,1611661318,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100234|100526|100874|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800017,253,200681,Barbara Turner,1611661323,Connecticut Sun,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,222,1,1,20080524,CON,SAC,2008,1020800017253,15310,validated,100915,1,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100234|100874|200679|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800017,273,200681,Barbara Turner,1611661323,Connecticut Sun,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20080524,CON,SAC,2008,1020800017273,16130,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100526|100919|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,306,200681,Barbara Turner,1611661323,Connecticut Sun,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20080524,CON,SAC,2008,1020800017306,18370,validated,100723,1,matched,playbyplayv2,1611661318,100347|100723|101053|200681|201485,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800017,326,200681,Barbara Turner,1611661323,Connecticut Sun,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20080524,CON,SAC,2008,1020800017326,19960,validated,100915,1,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800017,329,200681,Barbara Turner,1611661323,Connecticut Sun,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,107,1,0,20080524,CON,SAC,2008,1020800017329,20240,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800017,347,200681,Barbara Turner,1611661323,Connecticut Sun,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,0,20080524,CON,SAC,2008,1020800017347,20940,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100919|100944|200683|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,352,200681,Barbara Turner,1611661323,Connecticut Sun,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20080524,CON,SAC,2008,1020800017352,21100,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100919|100944|200683|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,364,200681,Barbara Turner,1611661323,Connecticut Sun,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20080524,CON,SAC,2008,1020800017364,21630,validated,,0,matched,playbyplayv2,1611661318,100347|100725|100915|200681|201485,complete,playbyplay_inferred,100919|200683|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,400,200681,Barbara Turner,1611661323,Connecticut Sun,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,186,1,1,20080524,CON,SAC,2008,1020800017400,23260,validated,201485,1,matched,playbyplayv2,1611661318,100725|200681|201484|201485|201535,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800017,410,200681,Barbara Turner,1611661323,Connecticut Sun,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-1,1,0,20080524,CON,SAC,2008,1020800017410,23630,validated,,0,matched,playbyplayv2,1611661318,100725|200681|201484|201485|201535,complete,playbyplay_inferred,100234|100874|100944|200679|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800021,69,200681,Barbara Turner,1611661323,Connecticut Sun,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,105,1,1,20080527,CON,IND,2008,102080002169,4910,validated,100723,1,matched,playbyplayv2,1611661325,100723|100725|100915|200681|201485,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800021,103,200681,Barbara Turner,1611661323,Connecticut Sun,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20080527,CON,IND,2008,1020800021103,7250,validated,,0,matched,playbyplayv2,1611661325,100347|100725|101053|200681|201484,complete,playbyplay_inferred,100170|100666|100928|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800021,151,200681,Barbara Turner,1611661323,Connecticut Sun,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20080527,CON,IND,2008,1020800021151,9860,validated,,0,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,164,200681,Barbara Turner,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20080527,CON,IND,2008,1020800021164,10580,validated,100723,1,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,173,200681,Barbara Turner,1611661323,Connecticut Sun,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080527,CON,IND,2008,1020800021173,11150,validated,,0,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,180,200681,Barbara Turner,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,143,1,0,20080527,CON,IND,2008,1020800021180,11500,validated,,0,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,188,200681,Barbara Turner,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,0,20080527,CON,IND,2008,1020800021188,11990,validated,,0,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,388,200681,Barbara Turner,1611661323,Connecticut Sun,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,1,20080527,CON,IND,2008,1020800021388,18420,validated,,0,matched,playbyplayv2,1611661325,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800021,320,200681,Barbara Turner,1611661323,Connecticut Sun,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,0,20080527,CON,IND,2008,1020800021320,20590,validated,,0,matched,playbyplayv2,1611661325,101053|200681|201058|201483|201485,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800026,114,200681,Barbara Turner,1611661323,Connecticut Sun,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,1,20080530,CON,NYL,2008,1020800026114,7080,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,260,200681,Barbara Turner,1611661323,Connecticut Sun,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20080530,CON,NYL,2008,1020800026260,14740,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101053|200681|201485,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800026,263,200681,Barbara Turner,1611661323,Connecticut Sun,3,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20080530,CON,NYL,2008,1020800026263,14950,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101053|200681|201485,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800032,68,200681,Barbara Turner,1611661323,Connecticut Sun,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,0,20080601,CHI,CON,2008,102080003268,4490,validated,,0,matched,playbyplayv2,1611661329,100723|101053|200681|201058|201485,complete,playbyplay_inferred,100384|100433|100939|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,80,200681,Barbara Turner,1611661323,Connecticut Sun,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,20080601,CHI,CON,2008,102080003280,4980,validated,,0,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100834|100939|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,256,200681,Barbara Turner,1611661323,Connecticut Sun,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,160,1,1,20080601,CHI,CON,2008,1020800032256,15510,validated,100915,1,matched,playbyplayv2,1611661329,100725|100915|200681|201058|201483,complete,playbyplay_inferred,100834|100939|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,262,200681,Barbara Turner,1611661323,Connecticut Sun,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,118,1,1,20080601,CHI,CON,2008,1020800032262,16030,validated,100915,1,matched,playbyplayv2,1611661329,100725|100915|200681|201058|201483,complete,playbyplay_inferred,100834|100939|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,279,200681,Barbara Turner,1611661323,Connecticut Sun,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032279,17010,validated,,0,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100667|100834|100939|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800032,290,200681,Barbara Turner,1611661323,Connecticut Sun,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-23,1,1,20080601,CHI,CON,2008,1020800032290,17820,validated,200704,1,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100667|100834|100939|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800032,327,200681,Barbara Turner,1611661323,Connecticut Sun,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032327,19710,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800032,331,200681,Barbara Turner,1611661323,Connecticut Sun,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20080601,CHI,CON,2008,1020800032331,19790,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800032,347,200681,Barbara Turner,1611661323,Connecticut Sun,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20080601,CHI,CON,2008,1020800032347,21070,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,379,200681,Barbara Turner,1611661323,Connecticut Sun,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032379,22620,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100384|100939|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800040,102,200681,Barbara Turner,1611661323,Connecticut Sun,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,210,1,0,20080606,CON,MIN,2008,1020800040102,6150,validated,,0,matched,playbyplayv2,1611661324,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100552|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800040,315,200681,Barbara Turner,1611661323,Connecticut Sun,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,111,1,0,20080606,CON,MIN,2008,1020800040315,17270,validated,,0,matched,playbyplayv2,1611661324,100725|101053|200681|201058|201483,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800049,87,200681,Barbara Turner,1611661323,Connecticut Sun,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,138,1,0,20080608,CON,WAS,2008,102080004987,6410,validated,,0,matched,playbyplayv2,1611661322,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100556|100690|100747|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800049,107,200681,Barbara Turner,1611661323,Connecticut Sun,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20080608,CON,WAS,2008,1020800049107,7490,validated,,0,matched,playbyplayv2,1611661322,100725|100915|200681|201058|201485,complete,playbyplay_inferred,100412|100690|100747|200702|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800049,117,200681,Barbara Turner,1611661323,Connecticut Sun,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,94,1,0,20080608,CON,WAS,2008,1020800049117,8130,validated,,0,matched,playbyplayv2,1611661322,100725|100915|200681|201058|201485,complete,playbyplay_inferred,100412|100556|100949|200702|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800049,288,200681,Barbara Turner,1611661323,Connecticut Sun,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,66,1,1,20080608,CON,WAS,2008,1020800049288,16880,validated,200704,1,matched,playbyplayv2,1611661322,100725|100915|200681|200704|201058,complete,playbyplay_inferred,100556|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800049,352,200681,Barbara Turner,1611661323,Connecticut Sun,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,210,1,1,20080608,CON,WAS,2008,1020800049352,20260,validated,201058,1,matched,playbyplayv2,1611661322,100347|100915|101053|200681|201058,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800049,371,200681,Barbara Turner,1611661323,Connecticut Sun,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,2,1,0,20080608,CON,WAS,2008,1020800049371,21150,validated,,0,matched,playbyplayv2,1611661322,100725|100915|101053|200681|201058,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800052,68,200681,Barbara Turner,1611661323,Connecticut Sun,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,35,1,0,20080610,MIN,CON,2008,102080005268,5460,validated,,0,matched,playbyplayv2,1611661324,100723|100725|100915|200681|200704,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800052,207,200681,Barbara Turner,1611661323,Connecticut Sun,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080610,MIN,CON,2008,1020800052207,13020,validated,,0,matched,playbyplayv2,1611661324,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800052,217,200681,Barbara Turner,1611661323,Connecticut Sun,3,6,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,1,20080610,MIN,CON,2008,1020800052217,14030,validated,,0,matched,playbyplayv2,1611661324,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800052,228,200681,Barbara Turner,1611661323,Connecticut Sun,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,217,1,1,20080610,MIN,CON,2008,1020800052228,14470,validated,201484,1,matched,playbyplayv2,1611661324,100347|100723|100915|200681|201484,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800052,275,200681,Barbara Turner,1611661323,Connecticut Sun,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,171,1,0,20080610,MIN,CON,2008,1020800052275,17000,validated,,0,matched,playbyplayv2,1611661324,100723|100915|200681|201058|201484,complete,playbyplay_inferred,200671|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800052,366,200681,Barbara Turner,1611661323,Connecticut Sun,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,1,20080610,MIN,CON,2008,1020800052366,22540,validated,100723,1,matched,playbyplayv2,1611661324,100347|100723|100915|101053|200681,complete,playbyplay_inferred,200671|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800052,370,200681,Barbara Turner,1611661323,Connecticut Sun,4,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20080610,MIN,CON,2008,1020800052370,22960,validated,100723,1,matched,playbyplayv2,1611661324,100347|100723|100915|101053|200681,complete,playbyplay_inferred,200671|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800052,379,200681,Barbara Turner,1611661323,Connecticut Sun,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20080610,MIN,CON,2008,1020800052379,23360,validated,,0,matched,playbyplayv2,1611661324,100347|100723|100915|101053|200681,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
