GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800004,229,201520,Krystal Vaughn,1611661322,Washington Mystics,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20080517,IND,WAS,2008,1020800004229,15820,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200689|201518|201520,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800012,155,201520,Krystal Vaughn,1611661322,Washington Mystics,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,206,1,0,20080522,NYL,WAS,2008,1020800012155,8310,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100747|100949|201520,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800019,128,201520,Krystal Vaughn,1611661322,Washington Mystics,2,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,1,20080525,WAS,HOU,2008,1020800019128,7680,validated,200689,1,matched,playbyplayv2,1611661316,100690|100747|200689|201518|201520,complete,playbyplay_inferred,100008|100076|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800019,240,201520,Krystal Vaughn,1611661322,Washington Mystics,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20080525,WAS,HOU,2008,1020800019240,14910,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800022,56,201520,Krystal Vaughn,1611661322,Washington Mystics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,217,1,0,20080527,WAS,ATL,2008,102080002256,4520,validated,,0,matched,playbyplayv2,1611661330,100556|100690|100935|201518|201520,complete,playbyplay_inferred,100470|100796|100812|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800022,246,201520,Krystal Vaughn,1611661322,Washington Mystics,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20080527,WAS,ATL,2008,1020800022246,16100,validated,100690,1,matched,playbyplayv2,1611661330,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100484|100796|100812|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800029,59,201520,Krystal Vaughn,1611661322,Washington Mystics,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,0,20080531,WAS,LAS,2008,102080002959,3660,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,74,201520,Krystal Vaughn,1611661322,Washington Mystics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20080531,WAS,LAS,2008,102080002974,4390,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,84,201520,Krystal Vaughn,1611661322,Washington Mystics,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20080531,WAS,LAS,2008,102080002984,4980,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800038,70,201520,Krystal Vaughn,1611661322,Washington Mystics,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20080603,PHO,WAS,2008,102080003870,5690,validated,,0,matched,playbyplayv2,1611661317,100412|100690|100949|201518|201520,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800043,280,201520,Krystal Vaughn,1611661322,Washington Mystics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20080606,SAN,WAS,2008,1020800043280,16530,validated,100690,1,matched,playbyplayv2,1611661319,100412|100690|100747|100949|201520,complete,playbyplay_inferred,100103|100342|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800049,115,201520,Krystal Vaughn,1611661322,Washington Mystics,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20080608,CON,WAS,2008,1020800049115,8010,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200702|201520,complete,playbyplay_inferred,100725|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800125,141,201520,Krystal Vaughn,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20080708,WAS,IND,2008,1020800125141,9330,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,156,201520,Krystal Vaughn,1611661322,Washington Mystics,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20080708,WAS,IND,2008,1020800125156,10430,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,158,201520,Krystal Vaughn,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20080708,WAS,IND,2008,1020800125158,10470,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
