GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800033,121,201053,Ashley Shields,1611661316,Houston Comets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20080601,SEA,HOU,2008,1020800033121,6650,validated,,0,matched,playbyplayv2,1611661328,100410|101023|200691|201053|201492,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800033,138,201053,Ashley Shields,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,110,1,0,20080601,SEA,HOU,2008,1020800033138,7510,validated,,0,matched,playbyplayv2,1611661328,100076|100410|200691|201053|201492,complete,playbyplay_inferred,100682|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800033,146,201053,Ashley Shields,1611661316,Houston Comets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20080601,SEA,HOU,2008,1020800033146,8150,validated,,0,matched,playbyplayv2,1611661328,100076|100410|200691|201053|201492,complete,playbyplay_inferred,100682|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800037,76,201053,Ashley Shields,1611661316,Houston Comets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,0,20080603,HOU,SAN,2008,102080003776,4950,validated,,0,matched,playbyplayv2,1611661319,100076|101023|201053|201492|201493,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800037,85,201053,Ashley Shields,1611661316,Houston Comets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,117,1,0,20080603,HOU,SAN,2008,102080003785,5480,validated,,0,matched,playbyplayv2,1611661319,100076|101023|201053|201492|201493,complete,playbyplay_inferred,100103|100445|100457|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800037,87,201053,Ashley Shields,1611661316,Houston Comets,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,HOU,SAN,2008,102080003787,5690,validated,,0,matched,playbyplayv2,1611661319,100076|101023|201053|201492|201493,complete,playbyplay_inferred,100103|100445|100457|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800068,476,201053,Ashley Shields,1611661316,Houston Comets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,0,20080616,HOU,ATL,2008,1020800068476,23930,validated,,0,matched,playbyplayv2,1611661330,100729|100731|101023|201053|201493,complete,playbyplay_inferred,100470|100484|101027|101029|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800192,90,201053,Ashley Shields,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,0,20080829,DET,NYL,2008,102080019290,5840,validated,,0,matched,playbyplayv2,1611661313,100639|100648|201053|201487|201489,complete,playbyplay_inferred,100835|100937|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,310,201053,Ashley Shields,1611661321,Detroit Shock,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20080829,DET,NYL,2008,1020800192310,18390,validated,,0,matched,playbyplayv2,1611661313,100404|100412|101025|201053|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800198,77,201053,Ashley Shields,1611661321,Detroit Shock,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,0,20080831,CHI,DET,2008,102080019877,5300,validated,,0,matched,playbyplayv2,1611661329,100404|100648|201053|201487|201489,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred
