GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800025,306,201480,Sylvia Fowles,1611661329,Chicago Sky,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,1020800025306,19070,validated,,0,matched,playbyplayv2,1611661324,100384|100834|200693|201048|201480,complete,playbyplay_inferred,100933|200671|201498|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800025,367,201480,Sylvia Fowles,1611661329,Chicago Sky,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025367,22520,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800025,384,201480,Sylvia Fowles,1611661329,Chicago Sky,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025384,23680,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800032,13,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,102080003213,1130,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,17,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003217,1380,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,35,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003235,2970,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,47,201480,Sylvia Fowles,1611661329,Chicago Sky,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003247,3390,validated,200676,1,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,54,201480,Sylvia Fowles,1611661329,Chicago Sky,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,102080003254,3730,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100723|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,149,201480,Sylvia Fowles,1611661329,Chicago Sky,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032149,8600,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,182,201480,Sylvia Fowles,1611661329,Chicago Sky,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032182,10340,validated,,0,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,185,201480,Sylvia Fowles,1611661329,Chicago Sky,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,0,20080601,CHI,CON,2008,1020800032185,10700,validated,,0,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,214,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032214,12320,validated,100384,1,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,248,201480,Sylvia Fowles,1611661329,Chicago Sky,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032248,15250,validated,,0,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,249,201480,Sylvia Fowles,1611661329,Chicago Sky,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032249,15260,validated,,0,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,375,201480,Sylvia Fowles,1611661329,Chicago Sky,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032375,22410,validated,100952,1,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800032,389,201480,Sylvia Fowles,1611661329,Chicago Sky,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032389,23170,validated,100384,1,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800036,30,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,0,20080603,CHI,LAS,2008,102080003630,2080,validated,,0,matched,playbyplayv2,1611661320,100384|100939|200676|201048|201480,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,34,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,20080603,CHI,LAS,2008,102080003634,2420,validated,,0,matched,playbyplayv2,1611661320,100384|100939|200676|201048|201480,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,72,201480,Sylvia Fowles,1611661329,Chicago Sky,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,102080003672,4670,validated,200676,1,matched,playbyplayv2,1611661320,100384|100667|100939|200676|201480,complete,playbyplay_inferred,100003|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,149,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036149,9200,validated,100952,1,matched,playbyplayv2,1611661320,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100003|100396|100930|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,184,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036184,11720,validated,,0,matched,playbyplayv2,1611661320,100384|100834|200676|201048|201480,complete,playbyplay_inferred,100003|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800165,69,201480,Sylvia Fowles,1611661329,Chicago Sky,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20080722,CHI,IND,2008,102080016569,6250,validated,,0,matched,playbyplayv2,1611661325,100939|200676|201048|201480|201481,complete,playbyplay_inferred,100170|100628|100646|100666|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800165,317,201480,Sylvia Fowles,1611661329,Chicago Sky,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20080722,CHI,IND,2008,1020800165317,20740,validated,,0,matched,playbyplayv2,1611661325,100834|100952|200676|201480|201481,complete,playbyplay_inferred,100628|100646|101020|101029|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800168,96,201480,Sylvia Fowles,1611661329,Chicago Sky,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20080724,SAN,CHI,2008,102080016896,6530,validated,,0,matched,playbyplayv2,1611661319,100939|200676|201048|201480|201481,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800168,115,201480,Sylvia Fowles,1611661329,Chicago Sky,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20080724,SAN,CHI,2008,1020800168115,7810,validated,,0,matched,playbyplayv2,1611661319,100667|100939|201048|201480|201481,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800168,236,201480,Sylvia Fowles,1611661329,Chicago Sky,3,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080724,SAN,CHI,2008,1020800168236,16520,validated,,0,matched,playbyplayv2,1611661319,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,241,201480,Sylvia Fowles,1611661329,Chicago Sky,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20080724,SAN,CHI,2008,1020800168241,16900,validated,,0,matched,playbyplayv2,1611661319,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100103|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,243,201480,Sylvia Fowles,1611661329,Chicago Sky,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,0,20080724,SAN,CHI,2008,1020800168243,16940,validated,,0,matched,playbyplayv2,1611661319,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100103|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,250,201480,Sylvia Fowles,1611661329,Chicago Sky,3,0,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20080724,SAN,CHI,2008,1020800168250,17460,validated,,0,matched,playbyplayv2,1611661319,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100103|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,270,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20080724,SAN,CHI,2008,1020800168270,18350,validated,201481,1,matched,playbyplayv2,1611661319,100834|200676|201048|201480|201481,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800168,275,201480,Sylvia Fowles,1611661329,Chicago Sky,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,0,20080724,SAN,CHI,2008,1020800168275,18900,validated,,0,matched,playbyplayv2,1611661319,100834|200676|201048|201480|201481,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800177,71,201480,Sylvia Fowles,1611661329,Chicago Sky,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,HOU,CHI,2008,102080017771,4230,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100834|100952|200676|201048|201480,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,81,201480,Sylvia Fowles,1611661329,Chicago Sky,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,HOU,CHI,2008,102080017781,4400,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100834|100952|200676|201048|201480,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,263,201480,Sylvia Fowles,1611661329,Chicago Sky,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,HOU,CHI,2008,1020800177263,15960,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800177,282,201480,Sylvia Fowles,1611661329,Chicago Sky,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20080726,HOU,CHI,2008,1020800177282,16910,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800177,337,201480,Sylvia Fowles,1611661329,Chicago Sky,4,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20080726,HOU,CHI,2008,1020800177337,21380,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800177,364,201480,Sylvia Fowles,1611661329,Chicago Sky,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177364,23660,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800186,137,201480,Sylvia Fowles,1611661329,Chicago Sky,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20080828,NYL,CHI,2008,1020800186137,8740,validated,,0,matched,playbyplayv2,1611661313,100433|100834|201048|201480|201481,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800186,173,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,NYL,CHI,2008,1020800186173,11660,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100937|101019|101047|201503|201507,complete,playbyplay_inferred
