GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,200,201509,Laura Harper,1611661318,Sacramento Monarchs,2,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20080517,SAC,SAN,2008,1020800005200,10830,validated,,0,matched,playbyplayv2,1611661319,100526|100874|201509|201510|201513,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,208,201509,Laura Harper,1611661318,Sacramento Monarchs,2,1,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20080517,SAC,SAN,2008,1020800005208,11130,validated,,0,matched,playbyplayv2,1611661319,100526|100874|200683|201509|201510,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,214,201509,Laura Harper,1611661318,Sacramento Monarchs,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005214,11670,validated,100874,1,matched,playbyplayv2,1611661319,100526|100874|200683|201509|201510,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,373,201509,Laura Harper,1611661318,Sacramento Monarchs,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20080517,SAC,SAN,2008,1020800005373,20240,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100342|100457|100659|101021|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,397,201509,Laura Harper,1611661318,Sacramento Monarchs,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20080517,SAC,SAN,2008,1020800005397,21680,validated,100919,1,matched,playbyplayv2,1611661319,100234|100919|100944|200679|201509,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800010,103,201509,Laura Harper,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008,1020800010103,6000,validated,,0,matched,playbyplayv2,1611661328,100526|200679|200683|201509|201510,complete,playbyplay_inferred,100419|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,172,201509,Laura Harper,1611661318,Sacramento Monarchs,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20080520,SEA,SAC,2008,1020800010172,9330,validated,,0,matched,playbyplayv2,1611661328,100919|200679|201494|201509|201510,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,182,201509,Laura Harper,1611661318,Sacramento Monarchs,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,1020800010182,9720,validated,,0,matched,playbyplayv2,1611661328,100526|200679|201509|201510|201513,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,390,201509,Laura Harper,1611661318,Sacramento Monarchs,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,1020800010390,20960,validated,100874,1,matched,playbyplayv2,1611661328,100874|100919|100944|201509|201510,complete,playbyplay_inferred,100072|100682|100720|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800013,122,201509,Laura Harper,1611661318,Sacramento Monarchs,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,CHI,SAC,2008,1020800013122,7210,validated,,0,matched,playbyplayv2,1611661329,100526|100919|200683|201509|201510,complete,playbyplay_inferred,100384|100667|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,146,201509,Laura Harper,1611661318,Sacramento Monarchs,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013146,8300,validated,,0,matched,playbyplayv2,1611661329,100234|100874|200679|201494|201509,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800017,107,201509,Laura Harper,1611661318,Sacramento Monarchs,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,20080524,CON,SAC,2008,1020800017107,6600,validated,,0,matched,playbyplayv2,1611661323,100234|100526|100874|200683|201509,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800017,110,201509,Laura Harper,1611661318,Sacramento Monarchs,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20080524,CON,SAC,2008,1020800017110,6980,validated,,0,matched,playbyplayv2,1611661323,100234|100526|100874|200683|201509,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
