GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800214,13,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,NYL,CHI,2008,102080021413,1090,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800214,279,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,167,1,1,20080907,NYL,CHI,2008,1020800214279,18150,validated,100939,1,matched,playbyplayv2,1611661313,100667|100834|100939|200680|201048,complete,playbyplay_inferred,100835|101019|101047|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800220,10,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20080909,CHI,WAS,2008,102080022010,430,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,53,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,102080022053,2620,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100747|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,244,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20080909,CHI,WAS,2008,1020800220244,13870,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800229,106,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20080912,CHI,NYL,2008,1020800229106,7830,validated,,0,matched,playbyplayv2,1611661313,100667|100834|100952|201048|201480,complete,playbyplay_inferred,100835|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800229,133,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,59,1,1,20080912,CHI,NYL,2008,1020800229133,8990,validated,100834,1,matched,playbyplayv2,1611661313,100384|100667|100834|200676|201480,complete,playbyplay_inferred,100835|100937|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800229,193,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,164,1,0,20080912,CHI,NYL,2008,1020800229193,14500,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800229,285,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20080912,CHI,NYL,2008,1020800229285,20110,validated,,0,matched,playbyplayv2,1611661313,100433|100667|100834|200676|201481,complete,playbyplay_inferred,100937|101047|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800237,44,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,178,1,0,20080914,CHI,HOU,2008,102080023744,3470,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|101033|200691,complete,playbyplay_inferred
