GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,76,201056,Ivory Latta,1611661330,Atlanta Dream,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20080517,CON,ATL,2008,102080000376,4820,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|201056|201067,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,102,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20080517,CON,ATL,2008,1020800003102,5990,validated,,0,matched,playbyplayv2,1611661323,100484|101026|201056|201067|201514,complete,playbyplay_inferred,100723|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,110,201056,Ivory Latta,1611661330,Atlanta Dream,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,0,20080517,CON,ATL,2008,1020800003110,6660,validated,,0,matched,playbyplayv2,1611661323,100484|101026|201056|201067|201514,complete,playbyplay_inferred,100723|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,314,201056,Ivory Latta,1611661330,Atlanta Dream,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,127,1,1,20080517,CON,ATL,2008,1020800003314,17360,validated,201067,1,matched,playbyplayv2,1611661323,100484|101029|200685|201056|201067,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,448,201056,Ivory Latta,1611661330,Atlanta Dream,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,CON,ATL,2008,1020800003448,18100,validated,,0,matched,playbyplayv2,1611661323,100484|101029|200685|201056|201067,complete,playbyplay_inferred,100347|100915|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800015,107,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20080523,ATL,DET,2008,1020800015107,5450,validated,,0,matched,playbyplayv2,1611661321,100484|101026|201056|201067|201477,complete,playbyplay_inferred,100414|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,120,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,1,20080523,ATL,DET,2008,1020800015120,6000,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100414|100416|100639|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,124,201056,Ivory Latta,1611661330,Atlanta Dream,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20080523,ATL,DET,2008,1020800015124,6180,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100414|100416|100639|100843|100883,complete,playbyplay_inferred
Shot Chart Detail,1020800015,126,201056,Ivory Latta,1611661330,Atlanta Dream,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20080523,ATL,DET,2008,1020800015126,6270,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100414|100416|100639|100843|100883,complete,playbyplay_inferred
Shot Chart Detail,1020800015,135,201056,Ivory Latta,1611661330,Atlanta Dream,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20080523,ATL,DET,2008,1020800015135,6790,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100414|100416|100639|100843|100883,complete,playbyplay_inferred
Shot Chart Detail,1020800015,244,201056,Ivory Latta,1611661330,Atlanta Dream,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,0,20080523,ATL,DET,2008,1020800015244,11220,validated,,0,matched,playbyplayv2,1611661321,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100416|100639|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800015,397,201056,Ivory Latta,1611661330,Atlanta Dream,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,237,1,0,20080523,ATL,DET,2008,1020800015397,19290,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100414|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,410,201056,Ivory Latta,1611661330,Atlanta Dream,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,209,1,0,20080523,ATL,DET,2008,1020800015410,20070,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100414|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,464,201056,Ivory Latta,1611661330,Atlanta Dream,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20080523,ATL,DET,2008,1020800015464,22440,validated,,0,matched,playbyplayv2,1611661321,100484|100812|201056|201067|201477,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,478,201056,Ivory Latta,1611661330,Atlanta Dream,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20080523,ATL,DET,2008,1020800015478,22970,validated,,0,matched,playbyplayv2,1611661321,100796|100812|201056|201067|201514,complete,playbyplay_inferred,100404|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,482,201056,Ivory Latta,1611661330,Atlanta Dream,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20080523,ATL,DET,2008,1020800015482,23040,validated,,0,matched,playbyplayv2,1611661321,100796|100812|201056|201067|201514,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800018,100,201056,Ivory Latta,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-31,345,1,0,20080525,ATL,LAS,2008,1020800018100,6000,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100003|100199|100396|100651|100685,complete,playbyplay_inferred
Shot Chart Detail,1020800018,105,201056,Ivory Latta,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20080525,ATL,LAS,2008,1020800018105,6140,validated,,0,matched,playbyplayv2,1611661320,100796|100812|201056|201067|201477,complete,playbyplay_inferred,100003|100199|100396|100651|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,109,201056,Ivory Latta,1611661330,Atlanta Dream,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,0,20080525,ATL,LAS,2008,1020800018109,6390,validated,,0,matched,playbyplayv2,1611661320,100796|100812|201056|201067|201477,complete,playbyplay_inferred,100003|100199|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,301,201056,Ivory Latta,1611661330,Atlanta Dream,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018301,17590,validated,,0,matched,playbyplayv2,1611661320,100484|100812|101080|201056|201477,complete,playbyplay_inferred,100199|100396|100651|100930|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,328,201056,Ivory Latta,1611661330,Atlanta Dream,4,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20080525,ATL,LAS,2008,1020800018328,18480,validated,,0,matched,playbyplayv2,1611661320,100484|100812|101080|201056|201477,complete,playbyplay_inferred,100199|100651|100930|100988|201086,complete,playbyplay_inferred
