GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800157,158,101033,Roneeka Hodges,1611661316,Houston Comets,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,1,20080719,HOU,LAS,2008,1020800157158,9340,validated,,0,matched,playbyplayv2,1611661320,100076|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800157,191,101033,Roneeka Hodges,1611661316,Houston Comets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,0,20080719,HOU,LAS,2008,1020800157191,11160,validated,,0,matched,playbyplayv2,1611661320,100076|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800157,194,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,23,1,0,20080719,HOU,LAS,2008,1020800157194,11510,validated,,0,matched,playbyplayv2,1611661320,100076|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800157,203,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157203,12000,validated,,0,matched,playbyplayv2,1611661320,100076|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800166,75,101033,Roneeka Hodges,1611661316,Houston Comets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20080722,HOU,PHO,2008,102080016675,4870,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800166,99,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20080722,HOU,PHO,2008,102080016699,5770,validated,,0,matched,playbyplayv2,1611661317,100076|100731|101023|101033|201493,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800166,374,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,7,1,1,20080722,HOU,PHO,2008,1020800166374,18390,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800166,376,101033,Roneeka Hodges,1611661316,Houston Comets,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20080722,HOU,PHO,2008,1020800166376,18680,validated,201492,1,matched,playbyplayv2,1611661317,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800166,382,101033,Roneeka Hodges,1611661316,Houston Comets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20080722,HOU,PHO,2008,1020800166382,19070,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800166,399,101033,Roneeka Hodges,1611661316,Houston Comets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,53,1,0,20080722,HOU,PHO,2008,1020800166399,19840,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800166,454,101033,Roneeka Hodges,1611661316,Houston Comets,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,30,1,1,20080722,HOU,PHO,2008,1020800166454,22600,validated,201492,1,matched,playbyplayv2,1611661317,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800166,469,101033,Roneeka Hodges,1611661316,Houston Comets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,148,1,0,20080722,HOU,PHO,2008,1020800166469,23660,validated,,0,matched,playbyplayv2,1611661317,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800172,53,101033,Roneeka Hodges,1611661316,Houston Comets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20080724,HOU,DET,2008,102080017253,3570,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,64,101033,Roneeka Hodges,1611661316,Houston Comets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,151,1,0,20080724,HOU,DET,2008,102080017264,4160,validated,,0,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,74,101033,Roneeka Hodges,1611661316,Houston Comets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20080724,HOU,DET,2008,102080017274,4880,validated,,0,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,90,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-192,363,1,1,20080724,HOU,DET,2008,102080017290,6000,validated,,0,matched,playbyplayv2,1611661321,100410|100729|101023|101033|201492,complete,playbyplay_inferred,100032|100404|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,102,101033,Roneeka Hodges,1611661316,Houston Comets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,135,1,0,20080724,HOU,DET,2008,1020800172102,6830,validated,,0,matched,playbyplayv2,1611661321,100410|100729|101023|101033|201492,complete,playbyplay_inferred,100032|100404|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,145,101033,Roneeka Hodges,1611661316,Houston Comets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,0,20080724,HOU,DET,2008,1020800172145,9390,validated,,0,matched,playbyplayv2,1611661321,100076|100729|101033|201492|201493,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,153,101033,Roneeka Hodges,1611661316,Houston Comets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,217,1,0,20080724,HOU,DET,2008,1020800172153,10480,validated,,0,matched,playbyplayv2,1611661321,100076|100729|101033|201492|201493,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,220,101033,Roneeka Hodges,1611661316,Houston Comets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,169,1,1,20080724,HOU,DET,2008,1020800172220,13860,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|100731|101023|101033,complete,playbyplay_inferred,100404|100639|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,274,101033,Roneeka Hodges,1611661316,Houston Comets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,164,1,1,20080724,HOU,DET,2008,1020800172274,17630,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,304,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20080724,HOU,DET,2008,1020800172304,18600,validated,,0,matched,playbyplayv2,1611661321,100076|100729|101033|201492|201493,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,312,101033,Roneeka Hodges,1611661316,Houston Comets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,1,20080724,HOU,DET,2008,1020800172312,19340,validated,201492,1,matched,playbyplayv2,1611661321,100076|100729|101033|201492|201493,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,318,101033,Roneeka Hodges,1611661316,Houston Comets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,95,1,1,20080724,HOU,DET,2008,1020800172318,19620,validated,100076,1,matched,playbyplayv2,1611661321,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,367,101033,Roneeka Hodges,1611661316,Houston Comets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,22,1,0,20080724,HOU,DET,2008,1020800172367,22610,validated,,0,matched,playbyplayv2,1611661321,100027|100076|100410|101033|201492,complete,playbyplay_inferred,100032|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800177,34,101033,Roneeka Hodges,1611661316,Houston Comets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20080726,HOU,CHI,2008,102080017734,1990,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800177,38,101033,Roneeka Hodges,1611661316,Houston Comets,1,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20080726,HOU,CHI,2008,102080017738,2220,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800177,115,101033,Roneeka Hodges,1611661316,Houston Comets,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177115,7470,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100729|101023|101033|201492|201493,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,126,101033,Roneeka Hodges,1611661316,Houston Comets,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177126,7810,boxscore_mismatch,201492,1,matched,playbyplayv2,1611661329,100729|101023|101033|201492|201493,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,128,101033,Roneeka Hodges,1611661316,Houston Comets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,0,20080726,HOU,CHI,2008,1020800177128,8050,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100729|101023|101033|201492|201493,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,188,101033,Roneeka Hodges,1611661316,Houston Comets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20080726,HOU,CHI,2008,1020800177188,11370,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100076|100410|100731|101023|101033,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,252,101033,Roneeka Hodges,1611661316,Houston Comets,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20080726,HOU,CHI,2008,1020800177252,15340,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100433|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800177,316,101033,Roneeka Hodges,1611661316,Houston Comets,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-11,1,1,20080726,HOU,CHI,2008,1020800177316,19850,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800177,318,101033,Roneeka Hodges,1611661316,Houston Comets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20080726,HOU,CHI,2008,1020800177318,20140,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800177,336,101033,Roneeka Hodges,1611661316,Houston Comets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,23,1,1,20080726,HOU,CHI,2008,1020800177336,21240,boxscore_mismatch,100410,1,matched,playbyplayv2,1611661329,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800177,339,101033,Roneeka Hodges,1611661316,Houston Comets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20080726,HOU,CHI,2008,1020800177339,21600,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800177,360,101033,Roneeka Hodges,1611661316,Houston Comets,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177360,23310,boxscore_mismatch,201492,1,matched,playbyplayv2,1611661329,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100952|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800177,363,101033,Roneeka Hodges,1611661316,Houston Comets,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177363,23530,boxscore_mismatch,201492,1,matched,playbyplayv2,1611661329,100076|100410|100729|101033|201492,complete,playbyplay_inferred,100952|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800188,5,101033,Roneeka Hodges,1611661316,Houston Comets,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,SEA,HOU,2008,10208001885,310,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,12,101033,Roneeka Hodges,1611661316,Houston Comets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,204,1,0,20080828,SEA,HOU,2008,102080018812,700,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,36,101033,Roneeka Hodges,1611661316,Houston Comets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20080828,SEA,HOU,2008,102080018836,2210,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,40,101033,Roneeka Hodges,1611661316,Houston Comets,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,102080018840,2370,validated,100410,1,matched,playbyplayv2,1611661328,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,63,101033,Roneeka Hodges,1611661316,Houston Comets,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,102080018863,3790,validated,100008,1,matched,playbyplayv2,1611661328,100008|100076|100410|101023|101033,complete,playbyplay_inferred,100072|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,182,101033,Roneeka Hodges,1611661316,Houston Comets,2,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188182,10050,validated,201492,1,matched,playbyplayv2,1611661328,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100419|100720|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800188,236,101033,Roneeka Hodges,1611661316,Houston Comets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-13,1,0,20080828,SEA,HOU,2008,1020800188236,13050,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,440,101033,Roneeka Hodges,1611661316,Houston Comets,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,146,1,1,20080828,SEA,HOU,2008,1020800188440,23240,validated,,0,matched,playbyplayv2,1611661328,100008|101033|200691|201493|201530,complete,playbyplay_inferred,100720|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800195,22,101033,Roneeka Hodges,1611661316,Houston Comets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-4,1,1,20080830,SAC,HOU,2008,102080019522,1620,validated,100410,1,matched,playbyplayv2,1611661318,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800195,35,101033,Roneeka Hodges,1611661316,Houston Comets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,133,1,0,20080830,SAC,HOU,2008,102080019535,2520,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100234|100874|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800195,180,101033,Roneeka Hodges,1611661316,Houston Comets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,212,1,0,20080830,SAC,HOU,2008,1020800195180,9860,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100533|100874|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800195,232,101033,Roneeka Hodges,1611661316,Houston Comets,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,0,20080830,SAC,HOU,2008,1020800195232,12850,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800195,243,101033,Roneeka Hodges,1611661316,Houston Comets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,68,1,0,20080830,SAC,HOU,2008,1020800195243,13240,validated,,0,matched,playbyplayv2,1611661318,100008|100410|100729|101033|200691,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800211,142,101033,Roneeka Hodges,1611661316,Houston Comets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20080906,HOU,LAS,2008,1020800211142,8370,validated,100410,1,matched,playbyplayv2,1611661320,100008|100076|100410|101023|101033,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800211,160,101033,Roneeka Hodges,1611661316,Houston Comets,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,20080906,HOU,LAS,2008,1020800211160,9550,validated,,0,matched,playbyplayv2,1611661320,100008|100410|100729|101023|101033,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800211,200,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20080906,HOU,LAS,2008,1020800211200,11530,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|100729|101033,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
