GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800010,159,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20080520,SEA,SAC,2008,1020800010159,8650,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800013,66,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,102080001366,4640,validated,,0,matched,playbyplayv2,1611661329,100234|100874|100944|200679|201494,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800013,248,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20080522,CHI,SAC,2008,1020800013248,14300,validated,,0,matched,playbyplayv2,1611661329,100234|100874|100944|200679|201494,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800017,59,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20080524,CON,SAC,2008,102080001759,3770,validated,100919,1,matched,playbyplayv2,1611661323,100919|100944|200679|201494|201510,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,70,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20080524,CON,SAC,2008,102080001770,4540,validated,,0,matched,playbyplayv2,1611661323,200679|200683|201494|201509|201510,complete,playbyplay_inferred,100723|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800027,59,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20080530,SAC,HOU,2008,102080002759,2820,validated,,0,matched,playbyplayv2,1611661316,100874|100919|201494|201509|201510,complete,playbyplay_inferred,100008|100012|100076|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800044,40,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20080606,SAC,DET,2008,102080004440,2630,validated,100919,1,matched,playbyplayv2,1611661321,100874|100919|100944|101040|201494,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800044,67,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,2,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20080606,SAC,DET,2008,102080004467,4460,validated,,0,matched,playbyplayv2,1611661321,100919|100944|101040|201494|201510,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,144,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,1020800044144,8690,validated,,0,matched,playbyplayv2,1611661321,100919|100944|101040|201494|201510,complete,playbyplay_inferred,100404|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800044,156,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,1020800044156,9570,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|201494,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
