GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800074,295,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20080618,LAS,CHI,2008,1020800074295,18710,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,309,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,1,20080618,LAS,CHI,2008,1020800074309,19880,validated,100939,1,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|100396|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800078,21,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20080620,PHO,CHI,2008,102080007821,1440,validated,,0,matched,playbyplayv2,1611661317,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,33,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008,102080007833,2500,validated,,0,matched,playbyplayv2,1611661317,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,57,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,1,20080620,PHO,CHI,2008,102080007857,3850,validated,100939,1,matched,playbyplayv2,1611661317,100384|100939|100952|200676|200680,complete,playbyplay_inferred,100494|100627|100920|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,227,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008,1020800078227,13240,validated,,0,matched,playbyplayv2,1611661317,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800084,217,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,SAC,CHI,2008,1020800084217,12580,validated,,0,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,332,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20080622,SAC,CHI,2008,1020800084332,19210,validated,,0,matched,playbyplayv2,1611661318,100433|100834|100939|100952|200680,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800096,118,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,1,20080626,CHI,PHO,2008,1020800096118,5810,validated,201048,1,matched,playbyplayv2,1611661317,100834|200680|200693|201048|201481,complete,playbyplay_inferred,100494|100920|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800096,266,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096266,13150,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200680,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,286,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20080626,CHI,PHO,2008,1020800096286,14480,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200680,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,301,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008,1020800096301,15670,validated,100667,1,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200680,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800099,62,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20080628,CHI,DET,2008,102080009962,4910,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800108,91,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,20080701,MIN,CHI,2008,102080010891,5330,validated,,0,matched,playbyplayv2,1611661324,100834|100952|200680|200693|201048,complete,playbyplay_inferred,100493|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,132,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20080701,MIN,CHI,2008,1020800108132,6960,validated,,0,matched,playbyplayv2,1611661324,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,318,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20080701,MIN,CHI,2008,1020800108318,18560,validated,,0,matched,playbyplayv2,1611661324,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100493|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800112,77,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20080702,IND,CHI,2008,102080011277,5740,validated,,0,matched,playbyplayv2,1611661325,100834|200676|200680|201048|201481,complete,playbyplay_inferred,100170|100628|100646|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,83,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20080702,IND,CHI,2008,102080011283,5970,validated,,0,matched,playbyplayv2,1611661325,100834|200676|200680|201048|201481,complete,playbyplay_inferred,100170|100628|100646|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,261,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20080702,IND,CHI,2008,1020800112261,16240,validated,,0,matched,playbyplayv2,1611661325,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100170|100284|100628|100646|100666,complete,playbyplay_inferred
Shot Chart Detail,1020800112,275,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,45,1,0,20080702,IND,CHI,2008,1020800112275,17030,validated,,0,matched,playbyplayv2,1611661325,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100170|100646|100666|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,287,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20080702,IND,CHI,2008,1020800112287,17680,validated,100667,1,matched,playbyplayv2,1611661325,100667|100834|200680|201048|201481,complete,playbyplay_inferred,100170|100646|100807|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,307,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20080702,IND,CHI,2008,1020800112307,18850,validated,,0,matched,playbyplayv2,1611661325,100667|100834|200680|201048|201481,complete,playbyplay_inferred,100170|100646|100807|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,318,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20080702,IND,CHI,2008,1020800112318,19180,validated,,0,matched,playbyplayv2,1611661325,100667|100834|200680|201048|201481,complete,playbyplay_inferred,100170|100646|100807|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,326,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-34,1,1,20080702,IND,CHI,2008,1020800112326,19630,validated,100834,1,matched,playbyplayv2,1611661325,100834|200676|200680|201048|201481,complete,playbyplay_inferred,100170|100646|100807|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800119,91,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,92,1,1,20080705,ATL,CHI,2008,102080011991,5200,validated,201481,1,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201481,complete,playbyplay_inferred,100796|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,195,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,0,20080705,ATL,CHI,2008,1020800119195,11090,validated,,0,matched,playbyplayv2,1611661330,100384|100667|200676|200680|201481,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,368,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,49,1,1,20080705,ATL,CHI,2008,1020800119368,20200,validated,100952,1,matched,playbyplayv2,1611661330,100667|100834|100952|200680|201048,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800132,155,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,CHI,SAN,2008,1020800132155,11400,validated,100384,1,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,244,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,1,20080710,CHI,SAN,2008,1020800132244,17490,validated,100834,1,matched,playbyplayv2,1611661319,100834|100952|200676|200680|201481,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,275,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20080710,CHI,SAN,2008,1020800132275,19000,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800142,169,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008,1020800142169,10690,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100939|200676|200680,complete,playbyplay_inferred,100484|101027|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,258,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,202,1,0,20080713,CHI,ATL,2008,1020800142258,15830,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,101080|200685|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,262,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20080713,CHI,ATL,2008,1020800142262,16230,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,101080|200685|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,284,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20080713,CHI,ATL,2008,1020800142284,17560,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201048,complete,playbyplay_inferred,200685|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,299,200680,Tye'sha Fluker,1611661329,Chicago Sky,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008,1020800142299,18000,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201048,complete,playbyplay_inferred,101027|200685|200696|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,384,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20080713,CHI,ATL,2008,1020800142384,22130,validated,,0,matched,playbyplayv2,1611661330,100834|200680|201048|201103|201481,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,422,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,1,20080713,CHI,ATL,2008,1020800142422,23730,validated,201481,1,matched,playbyplayv2,1611661330,100834|200680|201048|201103|201481,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800146,89,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,0,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,1,20080716,DET,CHI,2008,102080014689,5850,validated,100667,1,matched,playbyplayv2,1611661321,100667|100952|200680|201048|201481,complete,playbyplay_inferred,100416|100639|100888|101025|201062,complete,playbyplay_inferred
Shot Chart Detail,1020800146,147,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20080716,DET,CHI,2008,1020800146147,9900,validated,,0,matched,playbyplayv2,1611661321,100667|100834|100952|200676|200680,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800146,295,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20080716,DET,CHI,2008,1020800146295,18810,validated,201481,1,matched,playbyplayv2,1611661321,100834|200680|200693|201048|201481,complete,playbyplay_inferred,100404|100888|101025|201062|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800153,306,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,0,20080718,CHI,CON,2008,1020800153306,18210,validated,,0,matched,playbyplayv2,1611661323,100939|200676|200680|201048|201481,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800159,100,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20080720,CON,CHI,2008,1020800159100,7020,validated,,0,matched,playbyplayv2,1611661323,100667|100834|200680|201048|201481,complete,playbyplay_inferred,100347|100725|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800177,155,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-19,1,0,20080726,HOU,CHI,2008,1020800177155,9530,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,,missing_rotation,,100076|100410|100731|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800186,103,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,1,20080828,NYL,CHI,2008,1020800186103,6600,validated,201048,1,matched,playbyplayv2,1611661313,100433|100834|100952|200680|201048,complete,playbyplay_inferred,100835|101047|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,106,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,191,1,0,20080828,NYL,CHI,2008,1020800186106,6900,validated,,0,matched,playbyplayv2,1611661313,100433|100834|100952|200680|201048,complete,playbyplay_inferred,100835|101019|101047|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800190,118,200680,Tye'sha Fluker,1611661329,Chicago Sky,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20080829,WAS,CHI,2008,1020800190118,5920,validated,,0,matched,playbyplayv2,1611661322,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100556|100747|100949|101084|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800190,355,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,1,20080829,WAS,CHI,2008,1020800190355,18540,validated,,0,matched,playbyplayv2,1611661322,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100690|100747|100949|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800204,103,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20080904,CHI,SEA,2008,1020800204103,6800,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100072|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800204,113,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20080904,CHI,SEA,2008,1020800204113,7270,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100072|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800204,121,200680,Tye'sha Fluker,1611661329,Chicago Sky,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204121,7830,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100072|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800204,302,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20080904,CHI,SEA,2008,1020800204302,18870,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200680|201048,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800205,279,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20080905,CON,CHI,2008,1020800205279,18490,validated,,0,matched,playbyplayv2,1611661323,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100658|100725|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800214,282,200680,Tye'sha Fluker,1611661329,Chicago Sky,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,NYL,CHI,2008,1020800214282,18730,validated,,0,matched,playbyplayv2,1611661313,100667|100834|100939|200680|201048,complete,playbyplay_inferred,100835|101019|101047|101049|201507,complete,playbyplay_inferred
