GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800008,65,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,1,20080518,MIN,DET,2008,102080000865,4170,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100414|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800008,70,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20080518,MIN,DET,2008,102080000870,4800,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100414|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,82,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20080518,MIN,DET,2008,102080000882,5480,validated,100493,1,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100639|100883|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,84,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,102080000884,5730,validated,100933,1,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100639|100883|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,104,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008104,6440,validated,100933,1,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100883|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,277,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20080518,MIN,DET,2008,1020800008277,15920,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,294,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20080518,MIN,DET,2008,1020800008294,16580,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,303,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008303,16900,validated,201049,1,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,309,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20080518,MIN,DET,2008,1020800008309,17590,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,311,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008311,17760,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,335,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008335,18560,validated,201499,1,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800008,338,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20080518,MIN,DET,2008,1020800008338,18710,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800023,149,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20080527,HOU,MIN,2008,1020800023149,8560,validated,,0,matched,playbyplayv2,1611661316,100493|100552|201049|201499|201501,complete,playbyplay_inferred,100012|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800023,351,201501,Charde Houston,1611661324,Minnesota Lynx,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080527,HOU,MIN,2008,1020800023351,19450,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201498|201501,complete,playbyplay_inferred,100012|100729|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800025,63,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20080529,CHI,MIN,2008,102080002563,4500,validated,,0,matched,playbyplayv2,1611661329,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100667|100834|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800025,157,201501,Charde Houston,1611661324,Minnesota Lynx,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20080529,CHI,MIN,2008,1020800025157,10450,validated,,0,matched,playbyplayv2,1611661329,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800025,174,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,0,20080529,CHI,MIN,2008,1020800025174,11150,validated,,0,matched,playbyplayv2,1611661329,100493|100933|200671|201500|201501,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
