GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800010,213,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,174,1,0,20080520,SEA,SAC,2008,1020800010213,11380,validated,,0,matched,playbyplayv2,1611661318,100072|100640|100682|100720|201517,complete,playbyplay_inferred,100234|100944|200679|201509|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800010,223,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,0,20080520,SEA,SAC,2008,1020800010223,11560,validated,,0,matched,playbyplayv2,1611661318,100072|100640|100720|100942|201517,complete,playbyplay_inferred,100234|100944|200679|201509|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800010,237,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,137,1,0,20080520,SEA,SAC,2008,1020800010237,12400,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800010,289,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,69,1,0,20080520,SEA,SAC,2008,1020800010289,14880,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100874|100919|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,278,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,1020800010278,14890,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100874|100919|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,294,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,105,1,1,20080520,SEA,SAC,2008,1020800010294,15920,validated,100682,1,matched,playbyplayv2,1611661318,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100874|100919|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,312,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,219,1,0,20080520,SEA,SAC,2008,1020800010312,17200,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|100721|101032,complete,playbyplay_inferred,100526|100919|100944|200683|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,388,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,1020800010388,20810,validated,100720,1,matched,playbyplayv2,1611661318,100072|100682|100720|101032|201052,complete,playbyplay_inferred,100874|100919|100944|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,391,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20080520,SEA,SAC,2008,1020800010391,21220,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|101032|201052,complete,playbyplay_inferred,100874|100919|100944|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800014,29,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20080522,PHO,SEA,2008,102080001429,1960,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,99,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20080522,PHO,SEA,2008,102080001499,6650,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|100942|201052,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800014,199,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,1,20080522,PHO,SEA,2008,1020800014199,11950,validated,101030,1,matched,playbyplayv2,1611661317,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,327,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20080522,PHO,SEA,2008,1020800014327,18590,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800016,41,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,128,1,0,20080524,SAN,SEA,2008,102080001641,2680,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,46,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20080524,SAN,SEA,2008,102080001646,3090,validated,100682,1,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,84,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20080524,SAN,SEA,2008,102080001684,5060,validated,201052,1,matched,playbyplayv2,1611661319,100072|100942|101030|101032|201052,complete,playbyplay_inferred,100445|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,105,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-18,1,0,20080524,SAN,SEA,2008,1020800016105,6350,validated,,0,matched,playbyplayv2,1611661319,100072|100942|101030|101032|201052,complete,playbyplay_inferred,100103|100445|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,152,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,123,1,0,20080524,SAN,SEA,2008,1020800016152,8900,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100342|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,189,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,92,1,0,20080524,SAN,SEA,2008,1020800016189,11120,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,213,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20080524,SAN,SEA,2008,1020800016213,12940,validated,100720,1,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,283,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080524,SAN,SEA,2008,1020800016283,18240,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100720|101030|101032,complete,playbyplay_inferred,100342|100445|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800028,68,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008,102080002868,3670,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,123,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,0,20080530,SEA,SAN,2008,1020800028123,6710,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|101032|201517,complete,playbyplay_inferred,100103|100445|100457|100659|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800028,130,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,235,1,1,20080530,SEA,SAN,2008,1020800028130,7190,validated,201517,1,matched,playbyplayv2,1611661319,100072|100682|100720|101032|201517,complete,playbyplay_inferred,100103|100445|100457|100659|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800028,145,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20080530,SEA,SAN,2008,1020800028145,8330,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100721|101030,complete,playbyplay_inferred,100103|100445|100457|100659|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800028,159,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20080530,SEA,SAN,2008,1020800028159,8960,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100342|100445|100457|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800028,196,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,1,20080530,SEA,SAN,2008,1020800028196,11440,validated,101032,1,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,202,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20080530,SEA,SAN,2008,1020800028202,11840,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,224,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,189,1,0,20080530,SEA,SAN,2008,1020800028224,13100,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,227,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20080530,SEA,SAN,2008,1020800028227,13250,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,300,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,92,1,0,20080530,SEA,SAN,2008,1020800028300,17200,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100457|101018|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800033,23,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20080601,SEA,HOU,2008,102080003323,1910,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100008|100076|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800033,65,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20080601,SEA,HOU,2008,102080003365,4190,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800035,48,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-9,1,1,20080603,NYL,SEA,2008,102080003548,3340,validated,100682,1,matched,playbyplayv2,1611661313,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800035,109,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,1020800035109,7060,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|101030,complete,playbyplay_inferred,101047|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800035,135,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,1020800035135,8730,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800035,147,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20080603,NYL,SEA,2008,1020800035147,9320,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800035,188,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,109,1,1,20080603,NYL,SEA,2008,1020800035188,11840,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800035,254,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,94,1,0,20080603,NYL,SEA,2008,1020800035254,15620,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800035,356,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,153,1,0,20080603,NYL,SEA,2008,1020800035356,21330,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800035,373,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,1020800035373,22230,validated,101032,1,matched,playbyplayv2,1611661313,100072|100720|100942|101032|201052,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800039,113,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,0,20080604,DET,SEA,2008,1020800039113,7330,validated,,0,matched,playbyplayv2,1611661321,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800039,346,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,71,1,0,20080604,DET,SEA,2008,1020800039346,20450,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800039,361,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080604,DET,SEA,2008,1020800039361,21610,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,10,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,1,20080607,SEA,DET,2008,102080004810,920,validated,100682,1,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800048,12,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,102080004812,1040,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800048,26,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20080607,SEA,DET,2008,102080004826,1810,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800048,119,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,1020800048119,6550,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100414|100416|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800048,172,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,35,1,0,20080607,SEA,DET,2008,1020800048172,9340,validated,,0,matched,playbyplayv2,1611661321,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,258,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20080607,SEA,DET,2008,1020800048258,14430,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,291,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20080607,SEA,DET,2008,1020800048291,16180,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,309,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20080607,SEA,DET,2008,1020800048309,17500,validated,100682,1,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,327,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,1,20080607,SEA,DET,2008,1020800048327,18960,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
