GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800046,92,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,0,39,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,268,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,278,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,331,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800055,59,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800055,259,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,3,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,1,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800059,263,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800067,10,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20080615,IND,SAN,2008-09
Shot Chart Detail,1020800067,16,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20080615,IND,SAN,2008-09
Shot Chart Detail,1020800067,18,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20080615,IND,SAN,2008-09
Shot Chart Detail,1020800067,112,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20080615,IND,SAN,2008-09
Shot Chart Detail,1020800067,119,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-6,1,0,20080615,IND,SAN,2008-09
Shot Chart Detail,1020800067,267,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-29,1,1,20080615,IND,SAN,2008-09
Shot Chart Detail,1020800071,379,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800085,198,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,308,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,431,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800092,52,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,86,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,104,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800101,66,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,362,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800112,71,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,1,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,277,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800118,106,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-16,1,0,20080705,IND,CON,2008-09
Shot Chart Detail,1020800136,53,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,159,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,164,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-9,1,0,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800147,72,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,86,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,304,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800152,373,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-14,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800171,86,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,99,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,105,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,114,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800178,273,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,3,3,5,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800185,295,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,297,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,335,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,365,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20080828,IND,CON,2008-09
Shot Chart Detail,1020800193,97,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-9,1,0,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800193,99,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,0,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800193,305,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800200,62,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20080902,WAS,IND,2008-09
Shot Chart Detail,1020800200,165,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20080902,WAS,IND,2008-09
Shot Chart Detail,1020800207,391,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20080905,DET,IND,2008-09
Shot Chart Detail,1020800207,410,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080905,DET,IND,2008-09
Shot Chart Detail,1020800221,138,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008-09
Shot Chart Detail,1020800224,73,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20080911,IND,NYL,2008-09
Shot Chart Detail,1020800224,83,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20080911,IND,NYL,2008-09
Shot Chart Detail,1020800224,362,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20080911,IND,NYL,2008-09
Shot Chart Detail,1020800233,420,100807,Bernadette Ngoyisa,1611661325,Indiana Fever,4,1,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-18,1,1,20080914,IND,PHO,2008-09
