GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,94,201544,Yuko Oga,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20080517,PHO,LAS,2008,102080000294,5650,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,323,201544,Yuko Oga,1611661317,Phoenix Mercury,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,128,1,1,20080517,PHO,LAS,2008,1020800002323,16260,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800009,321,201544,Yuko Oga,1611661317,Phoenix Mercury,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20080520,SAN,PHO,2008,1020800009321,15500,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100973|200665|201544,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800031,119,201544,Yuko Oga,1611661317,Phoenix Mercury,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20080531,MIN,PHO,2008,1020800031119,6050,validated,,0,matched,playbyplayv2,1611661324,100236|100494|100920|200665|201544,complete,playbyplay_inferred,100933|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800078,282,201544,Yuko Oga,1611661317,Phoenix Mercury,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,1020800078282,15670,validated,,0,matched,playbyplayv2,1611661329,100494|100920|200665|201506|201544,complete,playbyplay_inferred,100384|100433|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800078,322,201544,Yuko Oga,1611661317,Phoenix Mercury,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20080620,PHO,CHI,2008,1020800078322,17650,validated,,0,matched,playbyplayv2,1611661329,100494|100920|100940|201506|201544,complete,playbyplay_inferred,100667|100834|100952|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800083,383,201544,Yuko Oga,1611661317,Phoenix Mercury,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,92,1,0,20080622,NYL,PHO,2008,1020800083383,19960,validated,,0,matched,playbyplayv2,1611661313,100920|100973|201506|201516|201544,complete,playbyplay_inferred,100835|101047|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800083,398,201544,Yuko Oga,1611661317,Phoenix Mercury,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,0,20080622,NYL,PHO,2008,1020800083398,20980,validated,,0,matched,playbyplayv2,1611661313,100920|100973|201506|201516|201544,complete,playbyplay_inferred,100835|101047|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800083,428,201544,Yuko Oga,1611661317,Phoenix Mercury,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20080622,NYL,PHO,2008,1020800083428,22450,validated,,0,matched,playbyplayv2,1611661313,100920|100973|201506|201516|201544,complete,playbyplay_inferred,100835|101047|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800107,401,201544,Yuko Oga,1611661317,Phoenix Mercury,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,20080701,ATL,PHO,2008,1020800107401,20370,validated,,0,matched,playbyplayv2,1611661330,100494|100920|100973|201516|201544,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
