GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,275,101029,Kristen Mann,1611661330,Atlanta Dream,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,CON,ATL,2008,1020800003275,15720,validated,,0,matched,playbyplayv2,1611661323,100484|101026|101027|101029|200685,complete,playbyplay_inferred,100723|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800047,117,101029,Kristen Mann,1611661330,Atlanta Dream,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008,1020800047117,7920,validated,,0,matched,playbyplayv2,1611661329,100484|101027|101029|201067|201514,complete,playbyplay_inferred,100667|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800047,189,101029,Kristen Mann,1611661330,Atlanta Dream,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008,1020800047189,11510,validated,,0,matched,playbyplayv2,1611661329,101027|101029|101080|200685|201514,complete,playbyplay_inferred,100834|100939|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800047,208,101029,Kristen Mann,1611661330,Atlanta Dream,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008,1020800047208,13150,validated,,0,matched,playbyplayv2,1611661329,100484|101029|101080|201056|201514,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800047,212,101029,Kristen Mann,1611661330,Atlanta Dream,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,219,1,0,20080607,CHI,ATL,2008,1020800047212,13280,validated,,0,matched,playbyplayv2,1611661329,100484|101029|101080|201056|201514,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800047,329,101029,Kristen Mann,1611661330,Atlanta Dream,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20080607,CHI,ATL,2008,1020800047329,18950,validated,,0,matched,playbyplayv2,1611661329,100484|101026|101029|201056|201477,complete,playbyplay_inferred,100384|100433|100939|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800047,349,101029,Kristen Mann,1611661330,Atlanta Dream,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008,1020800047349,20340,validated,100484,1,matched,playbyplayv2,1611661329,100484|101026|101029|200685|201056,complete,playbyplay_inferred,100384|100433|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800047,381,101029,Kristen Mann,1611661330,Atlanta Dream,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20080607,CHI,ATL,2008,1020800047381,21910,validated,,0,matched,playbyplayv2,1611661329,100484|101029|101080|200685|201056,complete,playbyplay_inferred,100667|100834|100939|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800047,405,101029,Kristen Mann,1611661330,Atlanta Dream,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,187,1,1,20080607,CHI,ATL,2008,1020800047405,23410,validated,201056,1,matched,playbyplayv2,1611661329,100484|101029|101080|200685|201056,complete,playbyplay_inferred,100667|100834|100939|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800054,52,101029,Kristen Mann,1611661330,Atlanta Dream,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,20080611,ATL,NYL,2008,102080005452,4280,validated,201067,1,matched,playbyplayv2,1611661313,100484|101029|201056|201067|201477,complete,playbyplay_inferred,100937|101019|200701|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800054,59,101029,Kristen Mann,1611661330,Atlanta Dream,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008,102080005459,4830,validated,201056,1,matched,playbyplayv2,1611661313,100484|101029|201056|201067|201477,complete,playbyplay_inferred,100937|101019|200701|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800054,114,101029,Kristen Mann,1611661330,Atlanta Dream,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,1,20080611,ATL,NYL,2008,1020800054114,8080,validated,201056,1,matched,playbyplayv2,1611661313,101027|101029|201056|201067|201514,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800054,119,101029,Kristen Mann,1611661330,Atlanta Dream,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20080611,ATL,NYL,2008,1020800054119,8600,validated,201067,1,matched,playbyplayv2,1611661313,101027|101029|201056|201067|201514,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800054,134,101029,Kristen Mann,1611661330,Atlanta Dream,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,0,20080611,ATL,NYL,2008,1020800054134,9690,validated,,0,matched,playbyplayv2,1611661313,101027|101029|101080|201056|201514,complete,playbyplay_inferred,100835|100937|101019|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800059,30,101029,Kristen Mann,1611661330,Atlanta Dream,1,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20080613,ATL,IND,2008,102080005930,2500,validated,,0,matched,playbyplayv2,1611661325,100484|101029|101080|201056|201477,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800059,340,101029,Kristen Mann,1611661330,Atlanta Dream,4,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20080613,ATL,IND,2008,1020800059340,20010,validated,,0,matched,playbyplayv2,1611661325,100484|101026|101029|201056|201477,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800059,376,101029,Kristen Mann,1611661330,Atlanta Dream,4,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008,1020800059376,22190,validated,201477,1,matched,playbyplayv2,1611661325,100484|101029|101080|201056|201477,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800059,388,101029,Kristen Mann,1611661330,Atlanta Dream,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20080613,ATL,IND,2008,1020800059388,22920,validated,201477,1,matched,playbyplayv2,1611661325,100484|101029|101080|201056|201477,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800068,77,101029,Kristen Mann,1611661330,Atlanta Dream,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20080616,HOU,ATL,2008,102080006877,3790,validated,,0,matched,playbyplayv2,1611661316,100484|101029|101080|201056|201477,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800070,6,101029,Kristen Mann,1611661330,Atlanta Dream,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20080618,ATL,SAN,2008,10208000706,350,validated,,0,matched,playbyplayv2,1611661319,100484|101029|101080|201056|201477,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800075,59,101029,Kristen Mann,1611661330,Atlanta Dream,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20080620,WAS,ATL,2008,102080007559,3670,validated,,0,matched,playbyplayv2,1611661322,100470|100484|101029|201056|201477,complete,playbyplay_inferred,100412|100556|100690|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800075,61,101029,Kristen Mann,1611661330,Atlanta Dream,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,1,20080620,WAS,ATL,2008,102080007561,3830,validated,201056,1,matched,playbyplayv2,1611661322,100470|100484|101029|201056|201477,complete,playbyplay_inferred,100412|100556|100690|200673|200702,complete,playbyplay_inferred
