GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800019,150,101084,Laurie Koehn,1611661322,Washington Mystics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20080525,WAS,HOU,2008,1020800019150,9420,validated,100556,1,matched,playbyplayv2,1611661316,100412|100556|100949|101084|201520,complete,playbyplay_inferred,100008|100076|101023|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800019,166,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,225,1,1,20080525,WAS,HOU,2008,1020800019166,10770,validated,100949,1,matched,playbyplayv2,1611661316,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800019,179,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20080525,WAS,HOU,2008,1020800019179,11510,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100949|101084|201520,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800019,181,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,227,1,0,20080525,WAS,HOU,2008,1020800019181,11550,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100949|101084|201520,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800019,291,101084,Laurie Koehn,1611661322,Washington Mystics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,164,1,1,20080525,WAS,HOU,2008,1020800019291,18000,validated,100949,1,matched,playbyplayv2,1611661316,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100008|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800019,320,101084,Laurie Koehn,1611661322,Washington Mystics,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,202,1,1,20080525,WAS,HOU,2008,1020800019320,19050,validated,100949,1,matched,playbyplayv2,1611661316,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100008|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800029,156,101084,Laurie Koehn,1611661322,Washington Mystics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,41,1,1,20080531,WAS,LAS,2008,1020800029156,8640,validated,100949,1,matched,playbyplayv2,1611661320,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100396|100651|100988|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800029,164,101084,Laurie Koehn,1611661322,Washington Mystics,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20080531,WAS,LAS,2008,1020800029164,9290,validated,,0,matched,playbyplayv2,1611661320,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100003|100651|100988|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800038,122,101084,Laurie Koehn,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20080603,PHO,WAS,2008,1020800038122,8270,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100236|100940|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,124,101084,Laurie Koehn,1611661322,Washington Mystics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,140,1,1,20080603,PHO,WAS,2008,1020800038124,8390,validated,100949,1,matched,playbyplayv2,1611661317,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100236|100940|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,142,101084,Laurie Koehn,1611661322,Washington Mystics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,1,20080603,PHO,WAS,2008,1020800038142,9400,validated,,0,matched,playbyplayv2,1611661317,100412|100747|100949|101084|200673,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800043,197,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,74,1,0,20080606,SAN,WAS,2008,1020800043197,11410,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100103|100342|100445|100656|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800043,203,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0,20080606,SAN,WAS,2008,1020800043203,11830,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100103|100342|100445|100656|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800049,271,101084,Laurie Koehn,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20080608,CON,WAS,2008,1020800049271,15860,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|101084,complete,playbyplay_inferred,100723|100915|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,279,101084,Laurie Koehn,1611661322,Washington Mystics,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,137,1,1,20080608,CON,WAS,2008,1020800049279,16340,validated,100949,1,matched,playbyplayv2,1611661323,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100723|100915|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,281,101084,Laurie Koehn,1611661322,Washington Mystics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,173,1,1,20080608,CON,WAS,2008,1020800049281,16690,validated,201518,1,matched,playbyplayv2,1611661323,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100723|100915|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,289,101084,Laurie Koehn,1611661322,Washington Mystics,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20080608,CON,WAS,2008,1020800049289,17080,validated,,0,matched,playbyplayv2,1611661323,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100725|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800053,439,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20080611,WAS,SAC,2008,1020800053439,23990,validated,,0,matched,playbyplayv2,1611661318,100412|100949|101084|200673|200689,complete,playbyplay_inferred,100234|100874|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800061,176,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,25,1,0,20080613,CHI,WAS,2008,1020800061176,11440,validated,,0,matched,playbyplayv2,1611661329,100556|100949|101084|200689|201051,complete,playbyplay_inferred,100384|100433|100667|100952|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800075,142,101084,Laurie Koehn,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,204,1,0,20080620,WAS,ATL,2008,1020800075142,8130,validated,,0,matched,playbyplayv2,1611661330,100747|101084|200673|200689|201518,complete,playbyplay_inferred,100470|100796|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800088,92,101084,Laurie Koehn,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20080624,WAS,PHO,2008,102080008892,5610,validated,,0,matched,playbyplayv2,1611661317,101022|101084|200702|201051|201518,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800088,113,101084,Laurie Koehn,1611661322,Washington Mystics,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,143,1,0,20080624,WAS,PHO,2008,1020800088113,6460,validated,,0,matched,playbyplayv2,1611661317,100412|101084|200673|200702|201518,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800088,245,101084,Laurie Koehn,1611661322,Washington Mystics,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,227,1,1,20080624,WAS,PHO,2008,1020800088245,15950,validated,,0,matched,playbyplayv2,1611661317,100690|100949|101084|201051|201518,complete,playbyplay_inferred,100236|100940|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,247,101084,Laurie Koehn,1611661322,Washington Mystics,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,0,20080624,WAS,PHO,2008,1020800088247,16390,validated,,0,matched,playbyplayv2,1611661317,100690|100949|101084|201051|201518,complete,playbyplay_inferred,100236|100940|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800105,429,101084,Laurie Koehn,1611661322,Washington Mystics,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,0,20080629,SEA,WAS,2008,1020800105429,22540,validated,,0,matched,playbyplayv2,1611661328,100412|101022|101084|200702|201518,complete,playbyplay_inferred,100721|100942|101030|101032|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800105,450,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,238,1,1,20080629,SEA,WAS,2008,1020800105450,23600,validated,101022,1,matched,playbyplayv2,1611661328,101022|101084|200702|201051|201518,complete,playbyplay_inferred,100640|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800122,155,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,212,1,1,20080706,WAS,SAN,2008,1020800122155,10430,validated,100949,1,matched,playbyplayv2,1611661319,100412|100556|100949|101084|200673,complete,playbyplay_inferred,100342|100445|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800134,397,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20080711,DET,WAS,2008,1020800134397,23720,validated,101022,1,matched,playbyplayv2,1611661321,100747|101022|101084|200702|201518,complete,playbyplay_inferred,100470|101025|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800141,87,101084,Laurie Koehn,1611661322,Washington Mystics,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20080713,WAS,CON,2008,102080014187,4790,validated,100949,1,matched,playbyplayv2,1611661323,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100347|100725|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,106,101084,Laurie Koehn,1611661322,Washington Mystics,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-67,229,1,0,20080713,WAS,CON,2008,1020800141106,5220,validated,,0,matched,playbyplayv2,1611661323,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100347|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800141,212,101084,Laurie Koehn,1611661322,Washington Mystics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20080713,WAS,CON,2008,1020800141212,11120,validated,,0,matched,playbyplayv2,1611661323,100949|101084|200689|201051|201518,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
