GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800043,4,200702,Crystal Smith,1611661322,Washington Mystics,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20080606,SAN,WAS,2008,10208000434,180,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,7,200702,Crystal Smith,1611661322,Washington Mystics,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-8,1,1,20080606,SAN,WAS,2008,10208000437,500,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,24,200702,Crystal Smith,1611661322,Washington Mystics,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,214,1,1,20080606,SAN,WAS,2008,102080004324,1590,validated,200673,1,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,84,200702,Crystal Smith,1611661322,Washington Mystics,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20080606,SAN,WAS,2008,102080004384,5680,validated,,0,matched,playbyplayv2,1611661319,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100103|100342|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800043,107,200702,Crystal Smith,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,3,1,0,20080606,SAN,WAS,2008,1020800043107,6720,validated,,0,matched,playbyplayv2,1611661319,100412|100690|200673|200702|201518,complete,playbyplay_inferred,100103|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,129,200702,Crystal Smith,1611661322,Washington Mystics,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,181,1,0,20080606,SAN,WAS,2008,1020800043129,8360,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,138,200702,Crystal Smith,1611661322,Washington Mystics,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20080606,SAN,WAS,2008,1020800043138,8660,validated,100412,1,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,213,200702,Crystal Smith,1611661322,Washington Mystics,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20080606,SAN,WAS,2008,1020800043213,12370,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800043,262,200702,Crystal Smith,1611661322,Washington Mystics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,20,1,0,20080606,SAN,WAS,2008,1020800043262,15520,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800043,303,200702,Crystal Smith,1611661322,Washington Mystics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,163,1,0,20080606,SAN,WAS,2008,1020800043303,18350,validated,,0,matched,playbyplayv2,1611661319,100556|100949|200673|200702|201518,complete,playbyplay_inferred,100342|100457|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800043,382,200702,Crystal Smith,1611661322,Washington Mystics,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20080606,SAN,WAS,2008,1020800043382,23900,validated,,0,matched,playbyplayv2,1611661319,100412|100949|101084|200702|201518,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800049,9,200702,Crystal Smith,1611661322,Washington Mystics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,0,20080608,CON,WAS,2008,10208000499,850,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,35,200702,Crystal Smith,1611661322,Washington Mystics,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20080608,CON,WAS,2008,102080004935,3020,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,48,200702,Crystal Smith,1611661322,Washington Mystics,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,0,20080608,CON,WAS,2008,102080004948,3840,validated,,0,matched,playbyplayv2,1611661323,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100347|100723|101053|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800049,108,200702,Crystal Smith,1611661322,Washington Mystics,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,187,1,0,20080608,CON,WAS,2008,1020800049108,7710,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100747|200702|201520,complete,playbyplay_inferred,100725|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,331,200702,Crystal Smith,1611661322,Washington Mystics,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20080608,CON,WAS,2008,1020800049331,18910,validated,200673,1,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100725|101053|200681|201058|201484,complete,playbyplay_inferred
