GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800018,416,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018416,23280,validated,,0,matched,playbyplayv2,1611661330,100396|100685|100988|101024|101042,complete,playbyplay_inferred,100796|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800024,180,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20080529,IND,LAS,2008,1020800024180,10270,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,195,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20080529,IND,LAS,2008,1020800024195,10820,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,206,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20080529,IND,LAS,2008,1020800024206,11680,validated,,0,matched,playbyplayv2,1611661325,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,366,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20080529,IND,LAS,2008,1020800024366,20080,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,373,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20080529,IND,LAS,2008,1020800024373,20350,validated,,0,matched,playbyplayv2,1611661325,100396|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800029,266,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20080531,WAS,LAS,2008,1020800029266,15700,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,288,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20080531,WAS,LAS,2008,1020800029288,17010,validated,,0,matched,playbyplayv2,1611661322,100003|100651|100988|101042|201496,complete,playbyplay_inferred,100556|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800036,73,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,20080603,CHI,LAS,2008,102080003673,4820,validated,,0,matched,playbyplayv2,1611661329,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100384|100667|100939|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,98,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20080603,CHI,LAS,2008,102080003698,5820,validated,,0,matched,playbyplayv2,1611661329,100396|100651|100988|101042|201086,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
