GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800039,133,100883,LaToya Thomas,1611661321,Detroit Shock,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080604,DET,SEA,2008,1020800039133,8630,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100883|100888|201487,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,151,100883,LaToya Thomas,1611661321,Detroit Shock,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039151,9710,validated,100639,1,matched,playbyplayv2,1611661328,100404|100639|100883|100888|201487,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,306,100883,LaToya Thomas,1611661321,Detroit Shock,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,0,20080604,DET,SEA,2008,1020800039306,17700,validated,,0,matched,playbyplayv2,1611661328,100404|100416|100883|101025|201487,complete,playbyplay_inferred,100942|101030|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800048,303,100883,LaToya Thomas,1611661321,Detroit Shock,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,186,1,1,20080607,SEA,DET,2008,1020800048303,16990,validated,100404,1,matched,playbyplayv2,1611661328,100404|100639|100883|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800057,287,100883,LaToya Thomas,1611661321,Detroit Shock,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,0,20080611,LAS,DET,2008,1020800057287,12670,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800090,106,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20080624,MIN,NYL,2008,1020800090106,6690,validated,,0,matched,playbyplayv2,1611661313,100552|100883|201046|201499|201500,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800090,299,100883,LaToya Thomas,1611661324,Minnesota Lynx,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20080624,MIN,NYL,2008,1020800090299,17730,validated,,0,matched,playbyplayv2,1611661313,100552|100883|201046|201499|201500,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800090,302,100883,LaToya Thomas,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20080624,MIN,NYL,2008,1020800090302,17990,validated,,0,matched,playbyplayv2,1611661313,100552|100883|201046|201499|201500,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800094,194,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,1,20080626,MIN,SAC,2008,1020800094194,11650,validated,201499,1,matched,playbyplayv2,1611661318,100493|100883|200671|201499|201500,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800100,82,100883,LaToya Thomas,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20080628,SAN,MIN,2008,102080010082,5790,validated,,0,matched,playbyplayv2,1611661319,100552|100883|100932|201046|201499,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800100,97,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,20080628,SAN,MIN,2008,102080010097,6820,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|100932|201046,complete,playbyplay_inferred,100103|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800100,232,100883,LaToya Thomas,1611661324,Minnesota Lynx,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-13,1,1,20080628,SAN,MIN,2008,1020800100232,16380,validated,201499,1,matched,playbyplayv2,1611661319,100552|100883|201046|201499|201500,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800116,112,100883,LaToya Thomas,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20080703,LAS,MIN,2008,1020800116112,5980,validated,,0,matched,playbyplayv2,1611661320,100883|100932|200671|201499|201500,complete,playbyplay_inferred,100396|100651|100685|100930|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800116,170,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20080703,LAS,MIN,2008,1020800116170,8790,validated,,0,matched,playbyplayv2,1611661320,100883|201046|201499|201500|201501,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800121,128,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20080705,SEA,MIN,2008,1020800121128,7880,validated,,0,matched,playbyplayv2,1611661328,100883|100932|200671|201049|201501,complete,playbyplay_inferred,100072|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800121,349,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20080705,SEA,MIN,2008,1020800121349,19760,validated,,0,matched,playbyplayv2,1611661328,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100640|101032|201052|201067|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800121,379,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,84,1,1,20080705,SEA,MIN,2008,1020800121379,21530,validated,201046,1,matched,playbyplayv2,1611661328,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100640|101030|101032|201067|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800121,418,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20080705,SEA,MIN,2008,1020800121418,23710,validated,,0,matched,playbyplayv2,1611661328,100552|100883|201046|201499|201501,complete,playbyplay_inferred,100640|101032|201052|201067|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800138,177,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20080712,MIN,HOU,2008,1020800138177,10130,validated,201499,1,matched,playbyplayv2,1611661316,100552|100883|201046|201499|201500,complete,playbyplay_inferred,100008|100027|100076|100410|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800138,330,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20080712,MIN,HOU,2008,1020800138330,18950,validated,,0,matched,playbyplayv2,1611661316,100552|100883|100933|201046|201499,complete,playbyplay_inferred,100076|100729|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800171,101,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-26,1,0,20080724,IND,MIN,2008,1020800171101,7580,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100170|100628|100646|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,138,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20080724,IND,MIN,2008,1020800171138,9660,validated,201049,1,matched,playbyplayv2,1611661325,100883|100932|200671|201049|201500,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,255,100883,LaToya Thomas,1611661324,Minnesota Lynx,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20080724,IND,MIN,2008,1020800171255,16520,validated,,0,matched,playbyplayv2,1611661325,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100646|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800171,265,100883,LaToya Thomas,1611661324,Minnesota Lynx,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,204,1,1,20080724,IND,MIN,2008,1020800171265,17260,validated,201500,1,matched,playbyplayv2,1611661325,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100170|100666|100928|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800175,72,100883,LaToya Thomas,1611661324,Minnesota Lynx,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,1,20080725,MIN,SAN,2008,102080017572,4920,validated,200671,1,matched,playbyplayv2,1611661319,100552|100883|200671|201046|201500,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,100,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,135,1,0,20080725,MIN,SAN,2008,1020800175100,6640,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|201046|201500,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800175,109,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20080725,MIN,SAN,2008,1020800175109,7070,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201046,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800175,286,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,MIN,SAN,2008,1020800175286,18140,validated,100933,1,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201046,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800175,309,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20080725,MIN,SAN,2008,1020800175309,19720,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201049,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,314,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20080725,MIN,SAN,2008,1020800175314,20100,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201049,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800182,60,100883,LaToya Thomas,1611661324,Minnesota Lynx,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,59,1,1,20080727,MIN,LAS,2008,102080018260,5650,validated,,0,matched,playbyplayv2,1611661320,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,90,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,137,1,1,20080727,MIN,LAS,2008,102080018290,7540,validated,201501,1,matched,playbyplayv2,1611661320,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100396|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,261,100883,LaToya Thomas,1611661324,Minnesota Lynx,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,1020800182261,17460,validated,201501,1,matched,playbyplayv2,1611661320,100883|200671|201046|201500|201501,complete,playbyplay_inferred,100003|100396|100930|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,286,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,84,1,0,20080727,MIN,LAS,2008,1020800182286,18720,validated,,0,matched,playbyplayv2,1611661320,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,353,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,MIN,LAS,2008,1020800182353,22280,validated,,0,matched,playbyplayv2,1611661320,100883|200671|201046|201500|201501,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,326,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20080901,LAS,MIN,2008,1020800199326,19180,validated,,0,matched,playbyplayv2,1611661320,100883|200671|201499|201500|201501,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800199,408,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,186,1,0,20080901,LAS,MIN,2008,1020800199408,22950,validated,,0,matched,playbyplayv2,1611661320,100552|100883|100933|201049|201499,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800236,139,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,1,20080914,WAS,MIN,2008,1020800236139,7970,validated,201046,1,matched,playbyplayv2,1611661322,100883|100933|201046|201077|201501,complete,playbyplay_inferred,100556|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,192,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20080914,WAS,MIN,2008,1020800236192,11180,validated,100493,1,matched,playbyplayv2,1611661322,100493|100883|100932|201049|201500,complete,playbyplay_inferred,100690|101084|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,203,100883,LaToya Thomas,1611661324,Minnesota Lynx,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,1,20080914,WAS,MIN,2008,1020800236203,11880,validated,201049,1,matched,playbyplayv2,1611661322,100493|100883|100932|201049|201500,complete,playbyplay_inferred,100556|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,382,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,84,1,1,20080914,WAS,MIN,2008,1020800236382,19980,validated,201046,1,matched,playbyplayv2,1611661322,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100690|101084|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,391,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,135,1,1,20080914,WAS,MIN,2008,1020800236391,21110,validated,100493,1,matched,playbyplayv2,1611661322,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100690|101084|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,414,100883,LaToya Thomas,1611661324,Minnesota Lynx,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,0,20080914,WAS,MIN,2008,1020800236414,22320,validated,,0,matched,playbyplayv2,1611661322,100552|100883|201049|201077|201500,complete,playbyplay_inferred,100690|100949|101084|201488|201518,complete,playbyplay_inferred
