GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,372,100404,Katie Smith,1611661321,Detroit Shock,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,220,1,1,20080517,DET,HOU,2008,1020800001372,20650,validated,100414,1,matched,playbyplayv2,1611661316,100404|100414|100416|100888|101025,complete,playbyplay_inferred,100012|100076|100410|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800001,376,100404,Katie Smith,1611661321,Detroit Shock,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,79,1,0,20080517,DET,HOU,2008,1020800001376,21000,validated,,0,matched,playbyplayv2,1611661316,100404|100414|100416|100888|101025,complete,playbyplay_inferred,100012|100076|100410|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800001,390,100404,Katie Smith,1611661321,Detroit Shock,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,217,1,0,20080517,DET,HOU,2008,1020800001390,21810,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100012|100076|100410|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800001,394,100404,Katie Smith,1611661321,Detroit Shock,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,199,1,1,20080517,DET,HOU,2008,1020800001394,21990,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100012|100076|100410|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800008,13,100404,Katie Smith,1611661321,Detroit Shock,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,109,1,1,20080518,MIN,DET,2008,102080000813,860,validated,100414,1,matched,playbyplayv2,1611661324,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,29,100404,Katie Smith,1611661321,Detroit Shock,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20080518,MIN,DET,2008,102080000829,1910,validated,100639,1,matched,playbyplayv2,1611661324,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,37,100404,Katie Smith,1611661321,Detroit Shock,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,166,1,1,20080518,MIN,DET,2008,102080000837,2520,validated,101025,1,matched,playbyplayv2,1611661324,100404|100414|100416|100843|101025,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800008,271,100404,Katie Smith,1611661321,Detroit Shock,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20080518,MIN,DET,2008,1020800008271,15560,validated,,0,matched,playbyplayv2,1611661324,100404|100414|100843|100888|201487,complete,playbyplay_inferred,100933|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,331,100404,Katie Smith,1611661321,Detroit Shock,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,161,1,0,20080518,MIN,DET,2008,1020800008331,18350,validated,,0,matched,playbyplayv2,1611661324,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,345,100404,Katie Smith,1611661321,Detroit Shock,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008345,18860,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,395,100404,Katie Smith,1611661321,Detroit Shock,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,224,1,0,20080518,MIN,DET,2008,1020800008395,21340,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,406,100404,Katie Smith,1611661321,Detroit Shock,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,173,1,0,20080518,MIN,DET,2008,1020800008406,21750,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800011,13,100404,Katie Smith,1611661321,Detroit Shock,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,102080001113,1220,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,33,100404,Katie Smith,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20080521,DET,IND,2008,102080001133,2350,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|201487|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,66,100404,Katie Smith,1611661321,Detroit Shock,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20080521,DET,IND,2008,102080001166,4650,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100284|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,194,100404,Katie Smith,1611661321,Detroit Shock,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,0,20080521,DET,IND,2008,1020800011194,12140,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,288,100404,Katie Smith,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20080521,DET,IND,2008,1020800011288,17990,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100666|100928|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,327,100404,Katie Smith,1611661321,Detroit Shock,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20080521,DET,IND,2008,1020800011327,20350,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100666|100928|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,391,100404,Katie Smith,1611661321,Detroit Shock,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,140,1,0,20080521,DET,IND,2008,1020800011391,23660,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800015,22,100404,Katie Smith,1611661321,Detroit Shock,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20080523,ATL,DET,2008,102080001522,1890,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800015,56,100404,Katie Smith,1611661321,Detroit Shock,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20080523,ATL,DET,2008,102080001556,3540,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,192,100404,Katie Smith,1611661321,Detroit Shock,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20080523,ATL,DET,2008,1020800015192,9350,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,198,100404,Katie Smith,1611661321,Detroit Shock,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,0,20080523,ATL,DET,2008,1020800015198,9520,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,487,100404,Katie Smith,1611661321,Detroit Shock,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20080523,ATL,DET,2008,1020800015487,23380,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100796|100812|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800015,497,100404,Katie Smith,1611661321,Detroit Shock,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,41,1,0,20080523,ATL,DET,2008,1020800015497,23830,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100888|201487|201488,complete,playbyplay_inferred,100796|100812|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800020,18,100404,Katie Smith,1611661321,Detroit Shock,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,189,1,1,20080525,DET,NYL,2008,102080002018,1360,validated,100639,1,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800020,54,100404,Katie Smith,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,197,1,0,20080525,DET,NYL,2008,102080002054,4160,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800020,125,100404,Katie Smith,1611661321,Detroit Shock,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,150,1,0,20080525,DET,NYL,2008,1020800020125,8700,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100416|100843|101025,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800020,160,100404,Katie Smith,1611661321,Detroit Shock,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20080525,DET,NYL,2008,1020800020160,11230,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100888|201489,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800020,177,100404,Katie Smith,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,215,1,0,20080525,DET,NYL,2008,1020800020177,11970,validated,,0,matched,playbyplayv2,1611661313,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100937|101028|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800020,183,100404,Katie Smith,1611661321,Detroit Shock,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,0,20080525,DET,NYL,2008,1020800020183,12300,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800020,322,100404,Katie Smith,1611661321,Detroit Shock,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,0,20080525,DET,NYL,2008,1020800020322,19860,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100416|100888|101025,complete,playbyplay_inferred,101049|200675|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800020,334,100404,Katie Smith,1611661321,Detroit Shock,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0,20080525,DET,NYL,2008,1020800020334,21040,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100888|101025|201487,complete,playbyplay_inferred,101049|200675|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800020,371,100404,Katie Smith,1611661321,Detroit Shock,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,95,1,0,20080525,DET,NYL,2008,1020800020371,23070,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100888|101025|201487,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800030,3,100404,Katie Smith,1611661321,Detroit Shock,1,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,77,1,1,20080531,IND,DET,2008,10208000303,320,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,35,100404,Katie Smith,1611661321,Detroit Shock,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20080531,IND,DET,2008,102080003035,2570,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,42,100404,Katie Smith,1611661321,Detroit Shock,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,0,20080531,IND,DET,2008,102080003042,2930,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100888|101025,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,48,100404,Katie Smith,1611661321,Detroit Shock,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-6,1,0,20080531,IND,DET,2008,102080003048,3170,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100639|100888|101025,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,122,100404,Katie Smith,1611661321,Detroit Shock,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20080531,IND,DET,2008,1020800030122,8060,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100888|201487|201489,complete,playbyplay_inferred,100628|101020|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,132,100404,Katie Smith,1611661321,Detroit Shock,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,160,1,0,20080531,IND,DET,2008,1020800030132,8290,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100883|201487|201489,complete,playbyplay_inferred,100628|100666|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,134,100404,Katie Smith,1611661321,Detroit Shock,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,0,20080531,IND,DET,2008,1020800030134,8350,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100883|201487|201489,complete,playbyplay_inferred,100628|100666|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,136,100404,Katie Smith,1611661321,Detroit Shock,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20080531,IND,DET,2008,1020800030136,8480,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100883|201487|201489,complete,playbyplay_inferred,100628|100666|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,138,100404,Katie Smith,1611661321,Detroit Shock,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,1,20080531,IND,DET,2008,1020800030138,8510,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100883|201487|201489,complete,playbyplay_inferred,100628|100666|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,185,100404,Katie Smith,1611661321,Detroit Shock,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,212,1,1,20080531,IND,DET,2008,1020800030185,11040,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100883|101025|201487,complete,playbyplay_inferred,100284|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,192,100404,Katie Smith,1611661321,Detroit Shock,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,100,1,0,20080531,IND,DET,2008,1020800030192,11670,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100883|101025|201487,complete,playbyplay_inferred,100284|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,234,100404,Katie Smith,1611661321,Detroit Shock,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20080531,IND,DET,2008,1020800030234,14400,validated,101025,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,264,100404,Katie Smith,1611661321,Detroit Shock,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,153,1,0,20080531,IND,DET,2008,1020800030264,16410,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800030,276,100404,Katie Smith,1611661321,Detroit Shock,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,51,1,0,20080531,IND,DET,2008,1020800030276,16810,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,293,100404,Katie Smith,1611661321,Detroit Shock,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20080531,IND,DET,2008,1020800030293,17400,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,323,100404,Katie Smith,1611661321,Detroit Shock,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,1,20080531,IND,DET,2008,1020800030323,19170,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100170|100628|100666|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,336,100404,Katie Smith,1611661321,Detroit Shock,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20080531,IND,DET,2008,1020800030336,19910,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100628|100666|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800030,384,100404,Katie Smith,1611661321,Detroit Shock,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,77,1,0,20080531,IND,DET,2008,1020800030384,22410,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100284|100666|100807|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,404,100404,Katie Smith,1611661321,Detroit Shock,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20080531,IND,DET,2008,1020800030404,23350,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100284|100666|100928|101020|201495,complete,playbyplay_inferred
