GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800008,137,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,MIN,DET,2008,1020800008137,8300,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100932|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,239,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20080518,MIN,DET,2008,1020800008239,13210,validated,,0,matched,playbyplayv2,1611661324,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,246,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008246,14170,validated,100404,1,matched,playbyplayv2,1611661324,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,363,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,91,1,0,20080518,MIN,DET,2008,1020800008363,20070,validated,,0,matched,playbyplayv2,1611661324,100404|100843|100888|101025|201487,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,398,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20080518,MIN,DET,2008,1020800008398,21450,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800011,27,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,102080001127,1990,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100843|201487|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,35,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,0,20080521,DET,IND,2008,102080001135,2500,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|201487|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,76,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20080521,DET,IND,2008,102080001176,5250,validated,100416,1,matched,playbyplayv2,1611661325,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,197,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011197,12480,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,219,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011219,14130,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,242,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,1020800011242,14990,validated,201487,1,matched,playbyplayv2,1611661325,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100284|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,248,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011248,15580,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100284|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,344,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011344,21100,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100628|100666|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800011,360,100843,Cheryl Ford,1611661321,Detroit Shock,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,1020800011360,21950,validated,100888,1,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100284|100628|100666|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800015,12,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20080523,ATL,DET,2008,102080001512,1060,validated,100639,1,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800015,156,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20080523,ATL,DET,2008,1020800015156,7960,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,280,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,0,20080523,ATL,DET,2008,1020800015280,13460,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,380,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015380,18380,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,435,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015435,21530,validated,,0,matched,playbyplayv2,1611661330,100639|100843|100888|101025|201487,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,437,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,1020800015437,21540,validated,,0,matched,playbyplayv2,1611661330,100639|100843|100888|101025|201487,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,444,100843,Cheryl Ford,1611661321,Detroit Shock,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015444,21900,validated,,0,matched,playbyplayv2,1611661330,100639|100843|100888|101025|201487,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800020,111,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,0,20080525,DET,NYL,2008,1020800020111,8190,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100843|101025|201487,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800020,191,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,1020800020191,12890,validated,100639,1,matched,playbyplayv2,1611661313,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800030,18,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20080531,IND,DET,2008,102080003018,1500,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,27,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20080531,IND,DET,2008,102080003027,1920,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,31,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20080531,IND,DET,2008,102080003031,2150,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,209,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,1,20080531,IND,DET,2008,1020800030209,13040,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,223,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080531,IND,DET,2008,1020800030223,13750,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,313,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20080531,IND,DET,2008,1020800030313,18370,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100170|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,317,100843,Cheryl Ford,1611661321,Detroit Shock,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20080531,IND,DET,2008,1020800030317,18790,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100170|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800039,7,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,10208000397,440,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,17,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,49,1,0,20080604,DET,SEA,2008,102080003917,1300,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,58,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,89,1,0,20080604,DET,SEA,2008,102080003958,4230,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,108,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,0,20080604,DET,SEA,2008,1020800039108,7120,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,200,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039200,12200,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,209,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039209,12820,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,224,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20080604,DET,SEA,2008,1020800039224,13880,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800039,338,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080604,DET,SEA,2008,1020800039338,20100,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,340,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080604,DET,SEA,2008,1020800039340,20110,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,344,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080604,DET,SEA,2008,1020800039344,20330,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,366,100843,Cheryl Ford,1611661321,Detroit Shock,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20080604,DET,SEA,2008,1020800039366,21760,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800044,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,10208000442,160,validated,100414,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,154,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20080606,SAC,DET,2008,1020800044154,9480,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,206,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20080606,SAC,DET,2008,1020800044206,12390,validated,100639,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,290,100843,Cheryl Ford,1611661321,Detroit Shock,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20080606,SAC,DET,2008,1020800044290,17960,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100526|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800048,5,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20080607,SEA,DET,2008,10208000485,340,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,28,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,SEA,DET,2008,102080004828,1920,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,233,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,SEA,DET,2008,1020800048233,12690,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,239,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,1020800048239,13340,validated,100414,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800057,5,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,1,20080611,LAS,DET,2008,10208000575,330,validated,,0,matched,playbyplayv2,1611661320,100404|100414|100639|100843|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,16,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20080611,LAS,DET,2008,102080005716,1280,validated,100404,1,matched,playbyplayv2,1611661320,100404|100414|100639|100843|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,283,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057283,12520,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800063,8,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,1,20080614,PHO,DET,2008,10208000638,620,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,21,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,22,1,0,20080614,PHO,DET,2008,102080006321,1410,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
