GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,53,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20080517,SAC,SAN,2008,102080000553,3790,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|201478,complete,playbyplay_inferred,100234|100919|100944|200683|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,55,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20080517,SAC,SAN,2008,102080000555,3810,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|201478,complete,playbyplay_inferred,100234|100919|100944|200683|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,73,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,0,20080517,SAC,SAN,2008,102080000573,4730,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100526|100919|200683|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,103,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005103,5960,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100659|101021|201478,complete,playbyplay_inferred,100874|100944|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,118,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005118,6790,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100659|101021|201478,complete,playbyplay_inferred,100874|100944|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,193,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005193,10490,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|200674|201529,complete,playbyplay_inferred,100526|100874|201509|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,303,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005303,16170,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,316,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20080517,SAC,SAN,2008,1020800005316,16850,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|101021,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,432,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,197,1,0,20080517,SAC,SAN,2008,1020800005432,23560,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800009,82,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,109,1,1,20080520,SAN,PHO,2008,102080000982,2740,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100659|101021|200674,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,97,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20080520,SAN,PHO,2008,102080000997,4050,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|101021|200674,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,103,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20080520,SAN,PHO,2008,1020800009103,4350,validated,,0,matched,playbyplayv2,1611661317,100342|100659|101021|200674|201478,complete,playbyplay_inferred,100236|100627|100920|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800009,132,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,17,1,0,20080520,SAN,PHO,2008,1020800009132,5990,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100494|100920|200665|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800009,162,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20080520,SAN,PHO,2008,1020800009162,7070,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|100659|201478,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,172,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20080520,SAN,PHO,2008,1020800009172,7440,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|100659|201478,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,239,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20080520,SAN,PHO,2008,1020800009239,11070,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,257,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080520,SAN,PHO,2008,1020800009257,11770,validated,100342,1,matched,playbyplayv2,1611661317,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,376,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20080520,SAN,PHO,2008,1020800009376,18820,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800009,401,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20080520,SAN,PHO,2008,1020800009401,20390,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800016,193,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20080524,SAN,SEA,2008,1020800016193,11400,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,256,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,122,1,0,20080524,SAN,SEA,2008,1020800016256,16010,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,265,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,1,20080524,SAN,SEA,2008,1020800016265,16750,validated,200674,1,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,277,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20080524,SAN,SEA,2008,1020800016277,17970,validated,100457,1,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100072|100419|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,328,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20080524,SAN,SEA,2008,1020800016328,20680,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800028,66,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,54,1,0,20080530,SEA,SAN,2008,102080002866,3580,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800028,139,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20080530,SEA,SAN,2008,1020800028139,7840,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100457|100659|101021,complete,playbyplay_inferred,100072|100419|100682|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800028,188,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,1,20080530,SEA,SAN,2008,1020800028188,10960,validated,100342,1,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100682|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,326,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,197,1,0,20080530,SEA,SAN,2008,1020800028326,18480,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100072|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,399,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,SEA,SAN,2008,1020800028399,22100,validated,,0,matched,playbyplayv2,1611661328,100103|100659|101018|101021|201478,complete,playbyplay_inferred,100640|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,401,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20080530,SEA,SAN,2008,1020800028401,22150,validated,,0,matched,playbyplayv2,1611661328,100103|100659|101018|101021|201478,complete,playbyplay_inferred,100640|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,410,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008,1020800028410,22720,validated,201478,1,matched,playbyplayv2,1611661328,100103|100659|101018|101021|201478,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800037,63,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,HOU,SAN,2008,102080003763,4330,validated,,0,matched,playbyplayv2,1611661316,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100008|100076|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800037,235,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,0,20080603,HOU,SAN,2008,1020800037235,13330,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800037,243,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,122,1,1,20080603,HOU,SAN,2008,1020800037243,13890,validated,,0,matched,playbyplayv2,1611661316,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800037,260,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20080603,HOU,SAN,2008,1020800037260,15090,validated,100457,1,matched,playbyplayv2,1611661316,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,296,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20080603,HOU,SAN,2008,1020800037296,17410,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100659|101018|200674,complete,playbyplay_inferred,100008|100729|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800037,300,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,0,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20080603,HOU,SAN,2008,1020800037300,17600,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100659|101018|200674,complete,playbyplay_inferred,100008|100729|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800043,128,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,150,1,1,20080606,SAN,WAS,2008,1020800043128,8130,validated,200674,1,matched,playbyplayv2,1611661322,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
