GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800185,315,100931,Doneeka Lewis,1611661325,Indiana Fever,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-28,1,0,20080828,IND,CON,2008,1020800185315,20040,validated,,0,matched,playbyplayv2,1611661323,100284|100807|100931|200697|201495,complete,playbyplay_inferred,100725|101039|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800185,338,100931,Doneeka Lewis,1611661325,Indiana Fever,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20080828,IND,CON,2008,1020800185338,21300,validated,,0,matched,playbyplayv2,1611661323,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100725|101039|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800185,340,100931,Doneeka Lewis,1611661325,Indiana Fever,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20080828,IND,CON,2008,1020800185340,21470,validated,,0,matched,playbyplayv2,1611661323,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100725|101039|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800185,346,100931,Doneeka Lewis,1611661325,Indiana Fever,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,0,20080828,IND,CON,2008,1020800185346,21760,validated,,0,matched,playbyplayv2,1611661323,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100725|101039|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800185,353,100931,Doneeka Lewis,1611661325,Indiana Fever,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,20080828,IND,CON,2008,1020800185353,22570,validated,,0,matched,playbyplayv2,1611661323,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100725|101039|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800185,368,100931,Doneeka Lewis,1611661325,Indiana Fever,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,183,1,0,20080828,IND,CON,2008,1020800185368,23760,validated,,0,matched,playbyplayv2,1611661323,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100725|101039|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800193,311,100931,Doneeka Lewis,1611661325,Indiana Fever,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,189,1,0,20080830,IND,ATL,2008,1020800193311,20020,validated,,0,matched,playbyplayv2,1611661330,100646|100666|100807|100928|100931,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800200,267,100931,Doneeka Lewis,1611661325,Indiana Fever,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-31,1,0,20080902,WAS,IND,2008,1020800200267,16230,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100931|101020,complete,playbyplay_inferred,100690|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800200,345,100931,Doneeka Lewis,1611661325,Indiana Fever,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20080902,WAS,IND,2008,1020800200345,21110,validated,,0,matched,playbyplayv2,1611661322,100646|100666|100807|100931|101020,complete,playbyplay_inferred,100556|100949|200689|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800207,272,100931,Doneeka Lewis,1611661325,Indiana Fever,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,187,1,0,20080905,DET,IND,2008,1020800207272,17360,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100807|100931|101020,complete,playbyplay_inferred,100412|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800207,394,100931,Doneeka Lewis,1611661325,Indiana Fever,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,117,1,1,20080905,DET,IND,2008,1020800207394,23120,validated,100170,1,matched,playbyplayv2,1611661321,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100416|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800207,396,100931,Doneeka Lewis,1611661325,Indiana Fever,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,209,1,1,20080905,DET,IND,2008,1020800207396,23550,validated,100170,1,matched,playbyplayv2,1611661321,100170|100807|100931|200697|201495,complete,playbyplay_inferred,100416|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800217,307,100931,Doneeka Lewis,1611661325,Indiana Fever,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20080908,ATL,IND,2008,1020800217307,17840,validated,101020,1,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,323,100931,Doneeka Lewis,1611661325,Indiana Fever,4,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,1,20080908,ATL,IND,2008,1020800217323,18700,validated,101020,1,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100796|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,342,100931,Doneeka Lewis,1611661325,Indiana Fever,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20080908,ATL,IND,2008,1020800217342,19970,validated,,0,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100484|100796|101026|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800221,73,100931,Doneeka Lewis,1611661325,Indiana Fever,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,69,1,0,20080909,MIN,IND,2008,102080022173,4610,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100931|101020,complete,playbyplay_inferred,201046|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,102,100931,Doneeka Lewis,1611661325,Indiana Fever,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,MIN,IND,2008,1020800221102,5930,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100928|100931|101020,complete,playbyplay_inferred,100933|201046|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,303,100931,Doneeka Lewis,1611661325,Indiana Fever,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20080909,MIN,IND,2008,1020800221303,18320,validated,,0,matched,playbyplayv2,1611661324,100170|100628|100928|100931|101020,complete,playbyplay_inferred,100493|100933|201046|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,308,100931,Doneeka Lewis,1611661325,Indiana Fever,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20080909,MIN,IND,2008,1020800221308,18610,validated,100170,1,matched,playbyplayv2,1611661324,100170|100628|100928|100931|101020,complete,playbyplay_inferred,100493|100933|201046|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800233,329,100931,Doneeka Lewis,1611661325,Indiana Fever,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,0,20080914,IND,PHO,2008,1020800233329,17720,validated,,0,matched,playbyplayv2,1611661317,100666|100928|100931|101020|101029,complete,playbyplay_inferred,100920|100940|100973|201084|201544,complete,playbyplay_inferred
