GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800042,98,100834,K.B. Sharp,1611661329,Chicago Sky,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,102080004298,5290,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201048,complete,playbyplay_inferred,101026|101027|101080|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,397,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,41,1,0,20080606,ATL,CHI,2008,1020800042397,20700,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,53,100834,K.B. Sharp,1611661329,Chicago Sky,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008,102080004753,3730,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|200676|201048,complete,playbyplay_inferred,100484|101080|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,173,100834,K.B. Sharp,1611661329,Chicago Sky,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,1,20080607,CHI,ATL,2008,1020800047173,10430,validated,201481,1,matched,playbyplayv2,1611661330,100433|100834|200676|201048|201481,complete,playbyplay_inferred,101029|101080|200685|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,306,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,225,1,0,20080607,CHI,ATL,2008,1020800047306,18000,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201481,complete,playbyplay_inferred,101026|101080|201056|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800061,75,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20080613,CHI,WAS,2008,102080006175,5780,validated,,0,matched,playbyplayv2,1611661322,100834|100939|200676|200680|201481,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,80,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20080613,CHI,WAS,2008,102080006180,5990,validated,,0,matched,playbyplayv2,1611661322,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,95,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,215,1,0,20080613,CHI,WAS,2008,102080006195,7030,validated,,0,matched,playbyplayv2,1611661322,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100412|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800074,107,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,71,1,1,20080618,LAS,CHI,2008,1020800074107,6940,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100667|100834|100939,complete,playbyplay_inferred,100003|100199|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800074,250,100834,K.B. Sharp,1611661329,Chicago Sky,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20080618,LAS,CHI,2008,1020800074250,15960,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100199|100396|100685|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,278,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,1020800074278,17710,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,312,100834,K.B. Sharp,1611661329,Chicago Sky,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074312,20060,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|100396|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800078,68,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20080620,PHO,CHI,2008,102080007868,4710,validated,200676,1,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,123,100834,K.B. Sharp,1611661329,Chicago Sky,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,153,1,0,20080620,PHO,CHI,2008,1020800078123,8360,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,183,100834,K.B. Sharp,1611661329,Chicago Sky,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,1020800078183,11260,validated,,0,matched,playbyplayv2,1611661317,100433|100834|200676|201048|201481,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800084,116,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,SAC,CHI,2008,1020800084116,6870,validated,,0,matched,playbyplayv2,1611661318,100433|100667|100834|100939|100952,complete,playbyplay_inferred,100874|100919|100944|101040|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,312,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20080622,SAC,CHI,2008,1020800084312,17970,validated,,0,matched,playbyplayv2,1611661318,100667|100834|100939|100952|200680,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,344,100834,K.B. Sharp,1611661329,Chicago Sky,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,SAC,CHI,2008,1020800084344,20120,validated,,0,matched,playbyplayv2,1611661318,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100874|100944|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800096,120,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096120,6000,validated,,0,matched,playbyplayv2,1611661317,100834|200680|200693|201048|201481,complete,playbyplay_inferred,100494|100920|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800096,142,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,158,1,0,20080626,CHI,PHO,2008,1020800096142,7080,validated,,0,matched,playbyplayv2,1611661317,100433|100834|200693|201048|201481,complete,playbyplay_inferred,100920|100973|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800096,179,100834,K.B. Sharp,1611661329,Chicago Sky,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,153,1,1,20080626,CHI,PHO,2008,1020800096179,8630,validated,201048,1,matched,playbyplayv2,1611661317,100433|100667|100834|100952|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,183,100834,K.B. Sharp,1611661329,Chicago Sky,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,20080626,CHI,PHO,2008,1020800096183,9080,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100952|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,336,100834,K.B. Sharp,1611661329,Chicago Sky,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008,1020800096336,17170,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100939|200693,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,399,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,140,1,0,20080626,CHI,PHO,2008,1020800096399,20940,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800099,315,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099315,17870,validated,100433,1,matched,playbyplayv2,1611661321,100433|100667|100834|100952|201481,complete,playbyplay_inferred,100404|100639|100843|201062|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800108,80,100834,K.B. Sharp,1611661329,Chicago Sky,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,81,1,1,20080701,MIN,CHI,2008,102080010880,4810,validated,200676,1,matched,playbyplayv2,1611661324,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,314,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,MIN,CHI,2008,1020800108314,18160,validated,,0,matched,playbyplayv2,1611661324,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100493|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,357,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,56,1,1,20080701,MIN,CHI,2008,1020800108357,20710,validated,100433,1,matched,playbyplayv2,1611661324,100433|100667|100834|100952|201048,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800112,99,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20080702,IND,CHI,2008,102080011299,6740,validated,100667,1,matched,playbyplayv2,1611661325,100667|100834|200680|201048|201481,complete,playbyplay_inferred,100170|100628|100646|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800119,362,100834,K.B. Sharp,1611661329,Chicago Sky,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,0,20080705,ATL,CHI,2008,1020800119362,19940,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100952|200680|201048,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,408,100834,K.B. Sharp,1611661329,Chicago Sky,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,107,1,0,20080705,ATL,CHI,2008,1020800119408,22420,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100834|100952|200676,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800132,94,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20080710,CHI,SAN,2008,102080013294,7580,validated,,0,matched,playbyplayv2,1611661319,100433|100834|200676|201048|201481,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800132,227,100834,K.B. Sharp,1611661329,Chicago Sky,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20080710,CHI,SAN,2008,1020800132227,16480,validated,,0,matched,playbyplayv2,1611661319,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,258,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,1020800132258,17980,validated,,0,matched,playbyplayv2,1611661319,100834|100952|200676|200680|201481,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800136,266,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080712,IND,CHI,2008,1020800136266,18220,validated,100433,1,matched,playbyplayv2,1611661325,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800142,103,100834,K.B. Sharp,1611661329,Chicago Sky,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008,1020800142103,6420,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|200676|201048,complete,playbyplay_inferred,101027|101080|201054|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800142,177,100834,K.B. Sharp,1611661329,Chicago Sky,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20080713,CHI,ATL,2008,1020800142177,10930,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,100484|101027|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,187,100834,K.B. Sharp,1611661329,Chicago Sky,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,202,1,1,20080713,CHI,ATL,2008,1020800142187,11740,validated,200680,1,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,227,100834,K.B. Sharp,1611661329,Chicago Sky,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008,1020800142227,14580,validated,,0,matched,playbyplayv2,1611661330,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100484|100796|101080|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800146,64,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20080716,DET,CHI,2008,102080014664,4220,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800146,164,100834,K.B. Sharp,1611661329,Chicago Sky,2,1,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,0,20080716,DET,CHI,2008,1020800146164,10820,validated,,0,matched,playbyplayv2,1611661321,100667|100834|100952|200676|200693,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800146,206,100834,K.B. Sharp,1611661329,Chicago Sky,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,123,1,0,20080716,DET,CHI,2008,1020800146206,13920,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,275,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146275,17740,validated,,0,matched,playbyplayv2,1611661321,100834|200680|200693|201048|201481,complete,playbyplay_inferred,100639|100888|101025|201062|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800153,44,100834,K.B. Sharp,1611661329,Chicago Sky,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,110,1,0,20080718,CHI,CON,2008,102080015344,3460,validated,,0,matched,playbyplayv2,1611661323,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800153,69,100834,K.B. Sharp,1611661329,Chicago Sky,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080718,CHI,CON,2008,102080015369,5340,validated,,0,matched,playbyplayv2,1611661323,100834|100952|200680|200693|201048,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800153,137,100834,K.B. Sharp,1611661329,Chicago Sky,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20080718,CHI,CON,2008,1020800153137,9550,validated,,0,matched,playbyplayv2,1611661323,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100347|100723|100915|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800153,229,100834,K.B. Sharp,1611661329,Chicago Sky,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,30,1,1,20080718,CHI,CON,2008,1020800153229,14310,validated,100952,1,matched,playbyplayv2,1611661323,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800153,347,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20080718,CHI,CON,2008,1020800153347,20890,validated,100433,1,matched,playbyplayv2,1611661323,100433|100667|100834|100952|201048,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
