GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,17,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,150,1,1,20080517,SAC,SAN,2008,102080000517,1310,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,42,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,153,1,0,20080517,SAC,SAN,2008,102080000542,3090,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100874|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800005,61,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,102080000561,4060,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100656|100659|201478,complete,playbyplay_inferred,100234|100919|100944|200683|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,81,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,0,20080517,SAC,SAN,2008,102080000581,5230,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100526|100919|201509|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,84,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20080517,SAC,SAN,2008,102080000584,5350,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100526|100874|100919|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,86,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20080517,SAC,SAN,2008,102080000586,5560,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100526|100874|100919|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,171,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005171,9690,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100526|100919|100944|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,209,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005209,11270,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|200674|201529,complete,playbyplay_inferred,100526|100874|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,218,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-10,477,1,0,20080517,SAC,SAN,2008,1020800005218,12000,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|200674|201529,complete,playbyplay_inferred,100526|100874|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,223,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20080517,SAC,SAN,2008,1020800005223,12180,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,227,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,173,1,0,20080517,SAC,SAN,2008,1020800005227,12520,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,275,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,148,1,1,20080517,SAC,SAN,2008,1020800005275,14650,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100919|100944|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,287,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005287,15430,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100234|100919|100944|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,295,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20080517,SAC,SAN,2008,1020800005295,15680,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100919|100944|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,320,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005320,17130,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100659|101021|201478,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,323,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,1,20080517,SAC,SAN,2008,1020800005323,17530,validated,201478,1,matched,playbyplayv2,1611661318,100103|100342|100659|101021|201478,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,325,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20080517,SAC,SAN,2008,1020800005325,17810,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100659|101021|201478,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,382,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,0,20080517,SAC,SAN,2008,1020800005382,20560,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|200674,complete,playbyplay_inferred,100234|100919|100944|200679|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,388,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005388,21200,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|200674,complete,playbyplay_inferred,100234|100919|100944|200679|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800009,52,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,197,1,1,20080520,SAN,PHO,2008,102080000952,1050,validated,100457,1,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,72,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,65,1,0,20080520,SAN,PHO,2008,102080000972,2130,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|101021,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,77,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20080520,SAN,PHO,2008,102080000977,2480,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|101021|200674,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,186,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,206,1,0,20080520,SAN,PHO,2008,1020800009186,8290,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|100659,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,275,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,0,20080520,SAN,PHO,2008,1020800009275,12760,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,320,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,1,20080520,SAN,PHO,2008,1020800009320,15340,validated,100457,1,matched,playbyplayv2,1611661317,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800009,423,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,214,1,0,20080520,SAN,PHO,2008,1020800009423,22010,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800009,440,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20080520,SAN,PHO,2008,1020800009440,23060,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100920|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800016,15,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,110,1,0,20080524,SAN,SEA,2008,102080001615,950,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800016,145,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20080524,SAN,SEA,2008,1020800016145,8440,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100659|101021|201478,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,151,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20080524,SAN,SEA,2008,1020800016151,8790,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100659|200674|201478,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,172,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,194,1,0,20080524,SAN,SEA,2008,1020800016172,10280,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,187,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,20080524,SAN,SEA,2008,1020800016187,10910,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,218,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20080524,SAN,SEA,2008,1020800016218,13570,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800016,221,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,1,20080524,SAN,SEA,2008,1020800016221,13650,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800016,227,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20080524,SAN,SEA,2008,1020800016227,14140,validated,100457,1,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800016,247,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,0,20080524,SAN,SEA,2008,1020800016247,15550,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,258,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,20080524,SAN,SEA,2008,1020800016258,16090,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,267,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20080524,SAN,SEA,2008,1020800016267,17100,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,303,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,202,1,1,20080524,SAN,SEA,2008,1020800016303,19340,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,315,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,206,1,0,20080524,SAN,SEA,2008,1020800016315,20280,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100419|100682|100721|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800016,351,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,123,1,1,20080524,SAN,SEA,2008,1020800016351,22000,validated,100659,1,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,364,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20080524,SAN,SEA,2008,1020800016364,23130,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,29,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20080530,SEA,SAN,2008,102080002829,1680,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800028,36,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20080530,SEA,SAN,2008,102080002836,1990,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
