GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800029,386,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20080531,WAS,LAS,2008,1020800029386,22260,validated,100003,1,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100690|100935|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,414,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20080531,WAS,LAS,2008,1020800029414,23650,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800036,32,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20080603,CHI,LAS,2008,102080003632,2220,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,62,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,102080003662,3820,validated,,0,matched,playbyplayv2,1611661329,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,64,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20080603,CHI,LAS,2008,102080003664,4120,validated,,0,matched,playbyplayv2,1611661329,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,130,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,0,20080603,CHI,LAS,2008,1020800036130,7960,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100930|100988|201496,complete,playbyplay_inferred,100384|100433|100667|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,150,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,20080603,CHI,LAS,2008,1020800036150,9460,validated,100396,1,matched,playbyplayv2,1611661329,100003|100396|100930|100988|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,164,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036164,10140,validated,,0,matched,playbyplayv2,1611661329,100003|100685|100930|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,250,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036250,15600,validated,101024,1,matched,playbyplayv2,1611661329,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,343,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036343,20590,validated,100396,1,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036355,21890,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,371,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036371,22610,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800045,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,20080606,LAS,PHO,2008,102080004517,1280,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,52,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,102080004552,3330,validated,100003,1,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,74,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-16,1,0,20080606,LAS,PHO,2008,102080004574,4720,validated,,0,matched,playbyplayv2,1611661317,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800045,93,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,0,20080606,LAS,PHO,2008,102080004593,5990,validated,,0,matched,playbyplayv2,1611661317,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100236|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,102,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,1020800045102,6310,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,186,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,1,20080606,LAS,PHO,2008,1020800045186,10400,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,198,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20080606,LAS,PHO,2008,1020800045198,11210,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100236|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,223,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,118,1,1,20080606,LAS,PHO,2008,1020800045223,12450,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,269,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20080606,LAS,PHO,2008,1020800045269,15000,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,302,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,1020800045302,15930,validated,,0,matched,playbyplayv2,1611661317,100003|100651|100930|100988|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,369,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045369,19120,validated,,0,matched,playbyplayv2,1611661317,100199|100651|100988|201086|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,371,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045371,19140,validated,,0,matched,playbyplayv2,1611661317,100199|100651|100988|201086|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,426,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20080606,LAS,PHO,2008,1020800045426,21760,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,451,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,1020800045451,23670,validated,100651,1,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800057,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,210,1,1,20080611,LAS,DET,2008,102080005715,1080,validated,100396,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100414|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,19,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20080611,LAS,DET,2008,102080005719,1400,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100414|100639|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800057,200,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20080611,LAS,DET,2008,1020800057200,9740,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800057,295,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057295,13120,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,300,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,160,1,1,20080611,LAS,DET,2008,1020800057300,13390,validated,100651,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,307,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057307,14150,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,416,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20080611,LAS,DET,2008,1020800057416,21100,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800057,435,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057435,22070,validated,100651,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800062,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,0,20080613,LAS,CON,2008,10208000622,240,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,78,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,0,20080613,LAS,CON,2008,102080006278,4510,validated,,0,matched,playbyplayv2,1611661323,100396|100988|101042|201496|201497,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,101,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062101,5490,validated,,0,matched,playbyplayv2,1611661323,100199|100988|101042|201496|201497,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,105,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20080613,LAS,CON,2008,1020800062105,5780,validated,,0,matched,playbyplayv2,1611661323,100199|100988|101042|201496|201497,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,165,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062165,9140,validated,,0,matched,playbyplayv2,1611661323,100396|100651|100685|201086|201496,complete,playbyplay_inferred,100347|100725|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,195,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062195,11000,validated,100651,1,matched,playbyplayv2,1611661323,100003|100651|201086|201496|201551,complete,playbyplay_inferred,100723|100725|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,205,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20080613,LAS,CON,2008,1020800062205,11530,validated,,0,matched,playbyplayv2,1611661323,100003|100651|201086|201496|201551,complete,playbyplay_inferred,100723|100725|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,216,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,0,20080613,LAS,CON,2008,1020800062216,11840,validated,,0,matched,playbyplayv2,1611661323,100003|201086|201496|201497|201551,complete,playbyplay_inferred,100723|100725|100915|101053|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062245,13750,validated,100003,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,318,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062318,18600,validated,100003,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100723|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800062,351,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,227,1,0,20080613,LAS,CON,2008,1020800062351,20520,validated,,0,matched,playbyplayv2,1611661323,100396|100685|100988|201496|201497,complete,playbyplay_inferred,100723|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,413,201496,Candace Parker,1611661320,Los Angeles Sparks,5,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,0,20080613,LAS,CON,2008,1020800062413,24380,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,434,201496,Candace Parker,1611661320,Los Angeles Sparks,5,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20080613,LAS,CON,2008,1020800062434,25640,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,455,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,LAS,CON,2008,1020800062455,26660,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800066,58,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20080614,SAC,LAS,2008,102080006658,4310,validated,,0,matched,playbyplayv2,1611661318,100396|100930|100988|201496|201497,complete,playbyplay_inferred,100874|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,124,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20080614,SAC,LAS,2008,1020800066124,7690,validated,,0,matched,playbyplayv2,1611661318,100396|100651|100930|201086|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,127,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066127,7760,validated,100651,1,matched,playbyplayv2,1611661318,100396|100651|100930|201086|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,165,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066165,10360,validated,,0,matched,playbyplayv2,1611661318,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100919|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,172,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,217,1,0,20080614,SAC,LAS,2008,1020800066172,10700,validated,,0,matched,playbyplayv2,1611661318,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100919|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,205,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20080614,SAC,LAS,2008,1020800066205,12700,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,276,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066276,16010,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100526|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,285,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066285,16430,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100526|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,352,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20080614,SAC,LAS,2008,1020800066352,19900,validated,100003,1,matched,playbyplayv2,1611661318,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100234|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800066,365,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,1020800066365,20430,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100526|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800066,368,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,1020800066368,20460,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100526|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800066,370,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066370,20480,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100526|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800066,393,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,1020800066393,21410,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,400,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,16,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066400,22040,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,431,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20080614,SAC,LAS,2008,1020800066431,23630,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100234|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800074,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,10208000742,100,validated,100396,1,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,42,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,102080007442,3160,validated,,0,matched,playbyplayv2,1611661329,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
